16 59 0.237354 2.53931 2.30195
28 70 0.685825 2.98778 2.30195
36 61 475.612 477.914 2.30195
29 70 479.284 481.586 2.30195
14 0 5.21071 0 -5.21071
34 67 0.741443 3.0434 2.30195
0 56 1049.01 1049.11 0.097538
11 64 1042.14 1042.23 0.0975369
20 58 935.044 937.346 2.30195
47 54 1.07841 3.38036 2.30195
10 56 2.91933 5.22129 2.30195
19 64 2.61036 4.91231 2.30195
22 76 929.024 929.208 0.184833
13 58 1019.73 1019.83 0.102657
49 69 3.27851 5.58047 2.30195
31 67 3.27208 5.57404 2.30195
23 76 3.30954 5.61149 2.30195
1 57 478.984 481.286 2.30195
18 0 5.90459 0 -5.90459
7 63 11.1442 13.4461 2.30195
46 71 11.0997 13.4017 2.30196
24 71 9.30049 11.6024 2.30196
6 57 6.87551 9.17747 2.30195
9 57 13.1555 15.4574 2.30195
41 59 6.94463 9.24659 2.30196
25 70 11.0071 13.3091 2.30195
30 76 986.938 987.041 0.102657
46 77 922.673 922.858 0.184835
39 62 482.388 484.69 2.30195
44 79 950.776 950.95 0.174595
17 0 479.714 0 -479.714
8 56 923.369 923.471 0.102659
40 59 12.308 14.6099 2.30195
8 56 11.7957 14.0977 2.30195
26 70 933.625 933.727 0.102656
33 68 474.842 477.144 2.30196
45 85 13.0976 15.3996 2.30196
2 57 12.6113 14.9132 2.30195
14 58 916.784 919.086 2.30196
19 64 914.183 916.485 2.30195
15 58 13.9823 16.2843 2.30195
43 84 13.5012 15.8032 2.30196
47 54 1051.08 1051.18 0.0975373
32 68 1126.32 1126.42 0.0975383
9 57 924.728 927.03 2.30195
41 60 918.518 920.82 2.30196
42 67 478.813 481.115 2.30196
20 58 479.258 481.56 2.30195
26 70 22.0516 24.3535 2.30195
36 61 19.8256 22.1275 2.30195
32 68 16.3202 18.6221 2.30195
22 76 17.4506 19.7526 2.30195
38 62 17.5749 19.8768 2.30195
5 57 16.7266 19.0286 2.30195
28 70 912.259 912.444 0.184835
7 63 922.717 922.82 0.102658
34 67 912.314 912.417 0.102658
2 57 1122.61 1122.71 0.0975372
23 76 993.31 993.412 0.102658
33 62 19.0553 21.3572 2.30195
48 86 21.1968 23.4987 2.30195
44 79 20.7756 23.0776 2.30195
42 67 23.0267 25.3287 2.30196
9 57 468.942 471.244 2.30195
12 58 22.833 25.1349 2.30195
17 0 23.9272 0 -23.9272
12 58 952.833 952.936 0.102657
24 71 1079.53 1079.71 0.184835
38 62 929.148 929.251 0.102657
44 79 980.776 980.95 0.174595
29 0 23.4975 0 -23.4975
27 71 22.2713 24.5732 2.30195
11 64 22.1354 24.4373 2.30195
12 58 934.406 934.509 0.102657
45 85 468.884 471.186 2.30196
3 63 1049.39 1049.49 0.102658
26 70 952.052 952.149 0.0975365
20 58 23.4715 25.7734 2.30195
1 57 23.1971 25.4991 2.30195
30 76 482.724 485.026 2.30195
32 68 472.107 474.409 2.30195
21 0 23.5764 0 -23.5764
12 58 478.619 480.921 2.30195
29 70 935.07 937.372 2.30195
40 59 923.881 923.984 0.102658
3 63 29.3882 31.6901 2.30195
39 62 26.6013 28.9032 2.30195
0 56 29.0125 31.3144 2.30195
37 61 27.134 29.4359 2.30195
30 76 26.9379 29.2399 2.30195
4 57 26.1621 28.464 2.30195
35 62 26.2965 28.5984 2.30195
33 62 979.055 979.158 0.102658
46 71 971.1 971.202 0.102659
16 59 1050.24 1050.33 0.0975384
49 69 963.279 963.381 0.102659
12 58 982.833 982.931 0.0975374
35 62 986.296 986.394 0.0975384
21 59 935.149 937.451 2.30196
6 57 918.449 918.633 0.184835
31 67 1053.27 1053.37 0.102659
23 76 1173.31 1173.41 0.097538
23 76 914.883 914.985 0.102658
13 58 29.7303 32.0323 2.30195
25 70 922.58 922.683 0.102658
30 76 254.831 257.133 2.30195
33 62 246.949 249.25 2.30195
3 63 257.281 259.583 2.30195
27 71 982.271 982.369 0.0975377
36 61 247.719 250.021 2.30195
42 67 250.92 253.222 2.30196
5 56 928.3 930.602 2.30196
11 64 250.029 252.331 2.30195
1 57 251.09 253.392 2.30195
16 59 228.131 230.433 2.30195
28 70 228.579 230.881 2.30195
34 67 228.635 230.937 2.30195
47 54 228.972 231.274 2.30195
19 64 230.504 232.806 2.30195
10 56 230.813 233.115 2.30195
31 67 231.165 233.467 2.30195
49 69 231.172 233.474 2.30195
23 76 231.203 233.505 2.30195
14 58 233.104 235.406 2.30196
18 58 233.798 236.1 2.30195
6 57 234.769 237.071 2.30195
41 59 234.838 237.14 2.30196
24 71 237.194 239.496 2.30196
25 70 238.9 241.202 2.30195
46 77 238.993 241.295 2.30196
7 63 239.037 241.339 2.30195
8 56 239.689 241.991 2.30195
40 59 240.201 242.503 2.30195
2 57 240.505 242.806 2.30195
45 85 240.991 243.293 2.30196
9 57 241.049 243.351 2.30195
43 84 241.394 243.696 2.30196
15 58 241.876 244.178 2.30195
32 68 244.213 246.515 2.30195
5 57 244.62 246.922 2.30195
22 76 245.344 247.646 2.30195
38 62 245.468 247.77 2.30195
4 57 481.949 484.251 2.30195
0 56 712.692 714.994 2.30195
34 67 1020.74 1020.84 0.102658
10 56 1112.92 1113.02 0.0975377
44 79 476.562 478.864 2.30195
2 57 468.398 470.7 2.30195
27 71 478.058 480.36 2.30195
24 71 1046.99 1047.31 0.328707
10 56 992.919 993.022 0.102658
44 79 248.669 250.971 2.30195
3 63 485.175 487.477 2.30195
47 54 991.078 991.176 0.0975373
12 58 250.726 253.028 2.30195
48 86 249.09 251.392 2.30195
11 64 982.135 982.233 0.0975369
7 63 941.144 941.247 0.102658
39 62 710.281 712.583 2.30195
26 70 249.945 252.247 2.30195
27 71 250.165 252.466 2.30195
20 59 251.365 253.667 2.30196
21 58 251.47 253.772 2.30196
17 0 251.82 0 -251.82
29 70 251.391 253.693 2.30195
10 56 962.919 963.022 0.102658
15 58 697.662 699.964 2.30195
32 68 700 702.302 2.30195
5 0 700.406 0 -700.406
22 76 701.13 703.432 2.30195
38 62 701.255 703.557 2.30195
33 62 702.735 705.037 2.30195
36 61 703.505 705.807 2.30195
44 79 704.455 706.757 2.30195
48 86 704.877 707.178 2.30195
26 70 705.731 708.033 2.30195
11 64 705.815 708.117 2.30195
27 71 705.951 708.253 2.30195
12 58 706.513 708.815 2.30195
42 68 706.706 709.008 2.30196
1 57 706.877 709.179 2.30195
20 0 707.151 0 -707.151
29 76 707.177 709.479 2.30196
21 59 707.256 709.558 2.30196
35 62 254.19 256.492 2.30195
4 57 254.055 256.357 2.30195
39 62 254.495 256.796 2.30195
0 56 256.906 259.208 2.30195
37 61 255.027 257.329 2.30195
13 58 257.624 259.926 2.30195
19 64 1142.08 1142.26 0.184834
34 67 684.421 686.723 2.30195
47 54 684.758 687.06 2.30195
19 64 686.29 688.592 2.30195
10 56 686.599 688.901 2.30195
31 61 686.952 689.254 2.30196
49 69 686.958 689.26 2.30195
23 76 686.989 689.291 2.30195
14 58 688.89 691.192 2.30196
18 58 689.584 691.886 2.30195
6 57 690.555 692.857 2.30195
41 0 690.624 0 -690.624
24 71 692.98 695.282 2.30196
25 70 694.687 696.989 2.30195
46 77 694.779 697.081 2.30196
7 63 694.824 697.126 2.30195
8 56 695.475 697.777 2.30195
40 59 695.988 698.29 2.30195
2 57 696.291 698.593 2.30195
45 85 696.777 699.079 2.30196
9 57 696.835 699.137 2.30195
43 84 697.181 699.483 2.30196
16 59 1170.24 1170.33 0.0975384
24 71 920.873 921.49 0.616451
15 58 925.555 925.74 0.184833
6 57 1056.88 1056.98 0.102659
16 59 683.917 686.219 2.30195
28 70 684.366 686.668 2.30195
30 76 710.618 712.92 2.30195
1 57 953.197 953.3 0.102658
49 69 914.852 915.036 0.184835
17 64 707.607 709.909 2.30195
35 62 709.976 712.278 2.30195
8 56 467.582 469.884 2.30195
40 59 468.094 470.396 2.30195
35 62 482.083 484.385 2.30195
47 54 1021.08 1021.18 0.0975373
11 64 477.922 480.224 2.30195
37 61 482.92 485.222 2.30195
43 84 469.288 471.59 2.30196
5 57 472.513 474.815 2.30195
15 58 469.769 472.071 2.30195
22 76 473.237 475.539 2.30195
40 59 1032.31 1032.41 0.0975383
27 71 1042.27 1042.37 0.0975377
2 57 972.611 972.709 0.0975372
0 56 484.799 487.101 2.30195
11 64 952.135 952.233 0.0975369
16 59 911.81 911.913 0.102658
4 63 709.842 712.144 2.30196
37 54 710.814 713.116 2.30196
47 54 912.651 912.754 0.102657
42 67 934.6 936.902 2.30196
24 71 1119.3 1119.48 0.174595
7 63 466.931 469.233 2.30195
46 71 466.886 469.188 2.30196
13 58 485.517 487.819 2.30195
43 84 943.501 943.604 0.102659
26 70 477.838 480.14 2.30195
16 59 990.237 990.34 0.102658
40 59 942.308 942.411 0.102658
33 62 930.628 930.731 0.102658
21 0 479.363 0 -479.363
24 71 465.087 467.389 2.30196
25 70 466.794 469.096 2.30195
35 62 1046.3 1046.39 0.0975384
22 76 977.451 977.553 0.102657
7 63 1181.14 1181.24 0.0975383
41 59 462.731 465.033 2.30196
32 68 978.733 978.836 0.102658
6 57 462.662 464.964 2.30195
38 62 473.361 475.663 2.30195
48 86 476.983 479.285 2.30195
1 57 934.77 934.873 0.102658
16 59 456.024 458.326 2.30195
28 70 456.472 458.774 2.30195
34 67 456.528 458.83 2.30195
47 54 456.865 459.167 2.30195
19 64 458.397 460.699 2.30195
10 56 458.706 461.008 2.30195
31 67 459.059 461.361 2.30195
49 69 459.065 461.367 2.30195
23 76 459.096 461.398 2.30195
14 58 460.997 463.299 2.30196
18 58 461.691 463.993 2.30195
3 63 713.068 715.37 2.30195
13 58 713.41 715.712 2.30195
31 67 914.845 915.174 0.328707
25 70 971.007 971.105 0.0975382
37 61 987.134 987.232 0.0975375
13 58 941.303 941.632 0.328705
23 76 963.31 963.412 0.102658
12 58 1042.83 1042.93 0.0975374
17 64 935.5 937.802 2.30195
45 85 924.671 924.855 0.184835
18 58 917.478 919.78 2.30195
2 57 924.184 924.287 0.102657
25 70 1061.01 1061.11 0.102658
9 57 1152.62 1152.72 0.102657
36 61 931.399 933.701 2.30195
11 64 933.708 933.811 0.102657
44 79 932.349 932.533 0.184835
1 57 983.197 983.3 0.102658
32 68 960.435 960.62 0.184834
43 84 925.074 925.259 0.184835
26 70 982.052 982.149 0.0975365
45 85 973.098 973.2 0.102659
10 56 914.492 914.595 0.102658
28 70 990.686 990.788 0.102659
47 54 1111.08 1111.18 0.0975373
32 68 927.893 928.222 0.328706
48 86 932.77 932.872 0.102658
0 56 1019.01 1019.11 0.097538
2 57 1032.61 1032.71 0.0975372
0 56 989.012 989.115 0.102658
43 84 1033.5 1033.6 0.0975394
49 69 1083.28 1083.38 0.102659
26 70 1042.05 1042.15 0.0975365
6 57 966.876 966.978 0.102659
10 56 1052.92 1053.02 0.0975377
1 57 1043.2 1043.29 0.0975377
30 76 1016.94 1017.04 0.102657
33 62 949.055 949.158 0.102658
27 71 952.271 952.374 0.102658
32 68 1036.32 1036.42 0.0975383
2 57 1182.61 1182.71 0.0975372
27 71 933.844 933.947 0.102658
23 76 933.31 933.412 0.102658
22 76 1127.45 1127.55 0.102657
22 76 947.451 947.553 0.102657
3 63 989.388 989.491 0.102658
0 56 940.585 940.688 0.102658
35 62 937.869 938.054 0.184834
3 63 940.961 941.146 0.184834
39 61 938.174 940.476 2.30196
37 61 938.707 938.81 0.102658
6 57 996.876 996.978 0.102659
28 70 1050.69 1050.78 0.0975388
13 58 992.143 992.246 0.102657
33 62 1129.06 1129.15 0.0975378
34 67 990.741 990.844 0.102658
4 56 937.735 940.037 2.30196
6 63 936.876 936.978 0.10266
48 86 951.197 951.299 0.102658
30 82 938.511 938.614 0.102661
8 56 1031.8 1031.89 0.0975387
49 69 1053.28 1053.38 0.102659
31 67 993.272 993.447 0.174595
24 71 981.902 982.231 0.328707
49 69 993.279 993.381 0.102659
15 58 1123.98 1124.08 0.0975365
6 57 1026.88 1026.98 0.102659
28 70 930.686 930.788 0.102659
16 59 930.237 930.34 0.102658
47 54 931.078 931.181 0.102657
31 67 947.387 947.572 0.184835
34 67 930.741 930.844 0.102658
49 69 933.279 933.381 0.102659
43 84 973.501 973.599 0.0975394
37 61 1047.13 1047.23 0.0975375
15 58 973.982 974.085 0.102657
30 76 1046.94 1047.04 0.102657
10 56 932.919 933.022 0.102658
25 70 941.007 941.105 0.0975382
46 71 941.1 941.274 0.174595
2 57 942.611 942.709 0.0975372
8 56 941.796 941.898 0.102659
35 62 956.296 956.399 0.102658
38 62 947.575 947.678 0.102657
15 58 943.982 944.085 0.102657
45 85 943.098 943.2 0.102659
30 76 956.938 957.035 0.0975372
37 61 957.134 957.237 0.102658
33 62 1039.06 1039.15 0.0975378
46 71 1031.1 1031.2 0.0975392
3 63 959.388 959.563 0.174594
16 59 960.237 960.34 0.102658
28 70 960.686 960.783 0.0975388
34 67 960.741 960.844 0.102658
13 58 973.845 974.03 0.184833
31 67 965.685 965.86 0.174595
48 86 981.197 981.299 0.102658
8 56 971.796 971.893 0.0975387
0 56 959.012 959.115 0.102658
47 54 961.078 961.176 0.0975373
40 59 972.308 972.406 0.0975383
7 63 971.144 971.242 0.0975383
38 62 977.575 977.678 0.102657
3 63 1019.39 1019.49 0.102658
46 71 1061.1 1061.2 0.0975392
22 76 1037.45 1037.55 0.102657
8 56 1121.8 1121.89 0.0975387
25 70 1031.01 1031.11 0.102658
38 62 1037.57 1037.68 0.102657
31 67 1113.27 1113.37 0.0975389
35 62 1016.3 1016.4 0.102658
45 85 1003.1 1003.2 0.102659
38 62 1007.57 1007.68 0.102657
7 63 1001.14 1001.24 0.0975383
8 56 1001.8 1001.89 0.0975387
46 71 1001.1 1001.2 0.0975392
24 71 1014.44 1014.77 0.328707
25 70 1001.01 1001.1 0.0975382
28 70 1020.69 1020.78 0.0975388
32 68 1096.32 1096.42 0.0975383
10 56 1022.92 1023.02 0.0975377
0 56 1109.01 1109.11 0.097538
7 63 1031.14 1031.24 0.0975383
15 58 1033.98 1034.08 0.102657
2 57 1002.61 1002.71 0.0975372
15 58 1003.98 1004.08 0.102657
48 86 1011.2 1011.3 0.102658
27 71 1012.27 1012.37 0.0975377
40 59 1002.31 1002.41 0.102658
32 68 1156.32 1156.42 0.0975383
43 84 1003.5 1003.6 0.0975394
33 62 1009.06 1009.15 0.0975378
12 58 1132.83 1132.93 0.0975374
25 70 1121.01 1121.11 0.102658
44 79 1010.78 1010.88 0.102659
32 68 1006.32 1006.42 0.102658
35 62 1166.3 1166.39 0.0975384
12 58 1012.83 1012.93 0.0975374
44 79 1040.78 1040.87 0.097539
1 57 1013.2 1013.29 0.0975377
34 67 1050.74 1050.84 0.0975376
22 76 1007.45 1007.55 0.102657
37 61 1017.13 1017.23 0.0975375
16 59 1020.24 1020.33 0.0975384
18 58 1175.9 1176.01 0.102659
23 76 1023.31 1023.41 0.102658
49 69 1023.28 1023.38 0.102659
13 58 1049.73 1049.83 0.102657
48 86 1041.2 1041.3 0.102658
31 67 1173.27 1173.37 0.0975389
31 67 1023.27 1023.45 0.174595
45 85 1033.1 1033.2 0.0975394
46 71 1121.1 1121.2 0.0975392
41 59 1146.41 1147.03 0.616451
45 85 1123.1 1123.2 0.102659
26 70 1012.05 1012.15 0.0975365
11 64 1012.14 1012.23 0.0975369
23 76 1053.31 1053.41 0.097538
49 69 1173.28 1173.38 0.0975386
37 61 1107.13 1107.23 0.0975375
43 84 1123.5 1123.6 0.0975394
0 56 1169.01 1169.11 0.097538
7 63 1061.14 1061.24 0.0975383
28 70 1110.69 1110.78 0.0975388
14 58 1205.71 1206.32 0.616451
30 76 1166.94 1167.04 0.0975372
8 56 1061.8 1061.9 0.102659
15 58 1063.98 1064.08 0.0975365
2 57 1062.61 1062.71 0.0975372
40 59 1062.31 1062.41 0.0975383
45 85 1063.1 1063.2 0.102659
32 68 1066.32 1066.42 0.0975383
38 62 1097.57 1097.67 0.0975372
33 62 1069.06 1069.15 0.0975378
48 86 1071.2 1071.29 0.0975377
27 71 1072.27 1072.37 0.0975377
43 84 1063.5 1063.6 0.0975394
5 57 1156.19 1156.3 0.102656
9 57 1183.16 1183.26 0.102657
10 56 1172.92 1173.02 0.0975377
38 62 1067.57 1067.67 0.0975372
1 57 1073.2 1073.29 0.0975377
12 58 1072.83 1072.93 0.0975374
44 79 1070.78 1070.87 0.097539
30 76 1076.94 1077.04 0.102657
3 63 1109.39 1109.49 0.102658
22 76 1067.45 1067.55 0.102657
34 67 1170.74 1170.84 0.0975376
38 62 1127.57 1127.67 0.0975372
13 58 1109.73 1109.83 0.102657
25 70 1181.01 1181.1 0.0975382
40 59 1122.31 1122.41 0.0975383
3 63 1169.39 1169.49 0.0975376
34 67 1110.74 1110.84 0.0975376
26 70 1072.05 1072.15 0.0975365
11 64 1072.14 1072.23 0.0975369
18 58 1145.37 1145.56 0.184835
41 59 1207.44 1208.06 0.616451
37 61 1077.13 1077.23 0.0975375
3 63 1079.39 1079.49 0.102658
24 71 1097.83 1098 0.174595
35 62 1076.3 1076.39 0.0975384
16 59 1080.24 1080.33 0.0975384
13 58 1079.73 1079.83 0.102657
47 54 1081.08 1081.18 0.0975373
14 58 1144.68 1145.29 0.616451
23 76 1083.31 1083.41 0.097538
10 56 1082.92 1083.02 0.0975377
2 57 1092.61 1092.71 0.0975372
45 85 1093.1 1093.2 0.102659
46 71 1091.1 1091.2 0.0975392
7 63 1091.14 1091.24 0.0975383
8 56 1091.8 1091.89 0.0975387
0 56 1079.01 1079.11 0.097538
49 69 1113.28 1113.38 0.102659
31 67 1083.27 1083.37 0.0975389
28 70 1080.69 1080.78 0.0975388
46 71 1151.1 1151.2 0.0975392
12 58 1102.83 1102.93 0.0975374
6 57 1086.88 1086.98 0.102659
1 57 1103.2 1103.29 0.0975377
48 86 1101.2 1101.29 0.0975377
34 67 1080.74 1080.84 0.0975376
27 71 1102.27 1102.37 0.0975377
15 58 1093.98 1094.08 0.0975365
25 70 1091.01 1091.11 0.102658
26 70 1102.05 1102.15 0.0975365
7 63 1121.14 1121.24 0.0975383
11 64 1102.14 1102.23 0.0975369
30 76 1106.94 1107.04 0.102657
43 84 1093.5 1093.6 0.0975394
40 59 1092.31 1092.41 0.0975383
33 62 1099.06 1099.16 0.102658
35 62 1106.3 1106.39 0.0975384
16 59 1110.24 1110.33 0.0975384
6 57 1116.88 1116.98 0.102659
44 79 1100.78 1100.87 0.097539
23 76 1113.31 1113.41 0.097538
22 76 1097.45 1097.55 0.102657
36 61 1159.29 1159.62 0.328706
23 76 1143.31 1143.41 0.097538
48 86 1131.2 1131.29 0.0975377
42 67 1162.49 1163.11 0.616451
3 63 1139.39 1139.49 0.102658
37 61 1137.13 1137.23 0.0975375
35 62 1136.3 1136.39 0.0975384
39 62 1166.07 1166.25 0.184835
21 59 1163.04 1165.34 2.30196
29 70 1162.96 1163.07 0.102658
17 65 1163.39 1165.7 2.30196
30 76 1136.94 1137.04 0.102657
20 58 1162.94 1163.04 0.102658
4 57 1165.63 1165.73 0.102659
1 57 1133.2 1133.29 0.0975377
44 79 1130.78 1130.87 0.097539
27 71 1132.27 1132.37 0.0975377
46 71 1181.1 1181.2 0.0975392
8 56 1181.8 1181.89 0.0975387
19 64 1160.37 1160.48 0.102658
10 56 1142.92 1143.02 0.0975377
16 59 1140.24 1140.33 0.0975384
11 64 1132.14 1132.23 0.0975369
26 70 1132.05 1132.15 0.0975365
13 58 1139.73 1139.83 0.0975365
19 64 1172.61 1172.71 0.0975378
47 54 1171.08 1171.18 0.0975373
28 70 1170.69 1170.78 0.0975388
13 58 1169.73 1169.83 0.0975365
0 56 1139.01 1139.11 0.097538
28 70 1140.69 1140.78 0.0975388
47 54 1141.08 1141.18 0.0975373
34 67 1140.74 1140.84 0.0975376
49 69 1143.28 1143.38 0.0975386
45 85 1183.1 1183.2 0.0975394
40 59 1182.31 1182.41 0.0975383
24 71 1179.3 1179.4 0.102659
31 67 1143.27 1143.37 0.0975389
6 57 1176.88 1176.97 0.097539
7 63 1151.14 1151.24 0.0975383
6 57 1146.88 1146.97 0.097539
18 58 1163.67 1163.77 0.102659
40 59 1152.31 1152.41 0.0975383
2 57 1152.61 1152.71 0.0975372
20 58 1173.1 1173.2 0.102658
8 56 1151.8 1151.89 0.0975387
43 84 1153.5 1153.6 0.0975394
24 71 1149.3 1149.48 0.174595
27 71 1162.27 1162.37 0.0975377
9 57 1162.78 1162.89 0.102657
33 62 1159.06 1159.15 0.0975378
15 58 1153.98 1154.08 0.0975365
45 85 1153.1 1153.2 0.102659
29 70 1173.13 1173.23 0.102658
37 61 1167.13 1167.23 0.0975375
48 86 1161.2 1161.29 0.0975377
38 62 1157.57 1157.67 0.0975372
25 70 1151.01 1151.11 0.102658
12 58 1162.83 1162.93 0.0975374
43 84 1183.5 1183.6 0.0975394
15 58 1183.98 1184.08 0.0975365
1 57 1163.2 1163.29 0.0975377
22 76 1157.45 1157.55 0.0975371
44 79 1160.78 1160.87 0.097539
11 64 1162.14 1162.23 0.0975369
26 70 1162.05 1162.15 0.0975365
36 61 1191.83 1192.16 0.328706
32 68 1186.32 1186.42 0.0975383
5 57 1186.73 1186.82 0.0975363
33 62 1189.06 1189.15 0.0975378
38 62 1187.57 1187.67 0.0975372
27 71 1192.27 1192.37 0.0975377
42 67 1223.52 1223.85 0.328707
37 61 1197.13 1197.23 0.0975375
44 79 1190.78 1190.87 0.097539
21 59 1390.94 1391.26 0.328707
17 64 1391.29 1393.59 2.30195
4 57 1196.16 1196.26 0.0975387
48 86 1191.2 1191.29 0.0975377
22 76 1187.45 1187.55 0.0975371
11 64 1192.14 1192.23 0.0975369
26 70 1192.05 1192.15 0.0975365
20 58 1193.47 1193.57 0.0975379
35 62 1196.3 1196.39 0.0975384
39 62 1196.6 1196.78 0.174595
29 70 1193.5 1193.6 0.102658
12 58 1192.83 1192.93 0.0975374
30 76 1196.94 1197.04 0.0975372
3 63 1199.39 1199.49 0.0975376
1 57 1193.2 1193.29 0.0975377
0 56 1199.01 1199.11 0.097538
13 58 1199.73 1199.83 0.0975365
