59 68 0.10187 2.40383 2.30196
38 70 0.206121 2.50807 2.30195
13 73 0.432334 2.73429 2.30195
45 77 0.679574 2.98153 2.30196
8 78 0.961408 3.26336 2.30195
53 88 988.226 988.329 0.102658
24 96 1174.68 1174.78 0.10266
54 82 0.30864 2.61059 2.30195
32 68 926.254 926.357 0.102657
41 69 1.25038 3.55233 2.30195
33 68 951.744 951.847 0.102658
13 73 456.219 458.521 2.30195
42 69 977.185 977.288 0.102657
3 79 1.25802 3.55997 2.30195
54 82 456.095 458.397 2.30195
35 74 1.89683 4.19879 2.30196
38 70 455.993 458.295 2.30195
57 76 948.368 948.542 0.174594
49 79 934.439 934.542 0.102657
22 89 2.64463 4.94658 2.30195
46 72 2.55646 4.85842 2.30196
53 88 1108.23 1108.32 0.0975375
33 68 1131.74 1131.85 0.102658
41 69 457.037 459.339 2.30195
27 74 3.62911 5.93107 2.30195
7 73 4.90293 7.20488 2.30195
52 87 4.84691 7.14887 2.30195
8 0 456.748 0 -456.748
48 84 5.37958 7.68153 2.30195
4 79 5.34112 7.64307 2.30195
59 68 455.888 458.19 2.30196
23 96 5.94463 8.24658 2.30195
51 88 470.072 472.374 2.30196
56 94 5.99304 8.29499 2.30195
17 72 6.74936 9.05132 2.30196
19 96 998.732 998.83 0.0975388
54 82 1110.31 1110.41 0.0975385
27 74 1113.63 1113.73 0.0975388
31 68 7.67522 9.97717 2.30196
29 68 986.019 986.117 0.0975369
25 88 8.97186 11.2738 2.30195
44 77 8.92548 11.2274 2.30196
5 79 9.17658 11.4785 2.30195
19 96 8.73199 11.0339 2.30195
30 69 8.63281 10.9348 2.30196
16 73 8.35947 10.6614 2.30195
57 76 1068.37 1068.47 0.0975376
42 69 947.185 947.288 0.102657
10 79 1070.48 1070.58 0.0975371
32 68 470.467 472.769 2.30195
22 89 458.431 460.733 2.30195
1 0 9.36784 0 -9.36784
0 72 1076.78 1076.88 0.0975383
59 68 1110.1 1110.2 0.0975393
26 96 11.894 14.1959 2.30195
39 75 11.4142 13.7161 2.30196
12 73 12.0702 14.3721 2.30195
34 68 12.1427 14.4446 2.30195
28 74 13.3463 15.6483 2.30195
51 87 14.2852 16.5871 2.30196
20 95 13.0457 15.3476 2.30195
41 69 991.25 991.348 0.0975384
58 92 478.333 480.635 2.30195
43 69 482.136 484.438 2.30195
50 84 14.3649 16.6668 2.30195
18 96 14.76 17.062 2.30196
32 68 14.681 16.9829 2.30195
58 92 22.5469 24.8489 2.30195
29 68 26.0191 28.321 2.30195
22 89 992.645 992.747 0.102658
38 70 1110.21 1110.3 0.0975378
37 76 17.2492 19.5512 2.30195
42 69 17.1849 19.4869 2.30195
57 77 18.3675 20.6695 2.30196
47 77 479.239 481.541 2.30195
15 0 23.9885 0 -23.9885
10 79 20.4835 22.7855 2.30195
6 79 19.9071 22.2091 2.30196
33 68 21.7442 24.0461 2.30195
43 69 956.35 956.447 0.0975368
36 69 26.4856 28.7876 2.30196
52 87 1054.85 1054.94 0.0975373
57 76 978.368 978.47 0.102658
45 77 456.466 458.768 2.30196
21 95 23.8008 26.1027 2.30195
49 79 22.866 25.1679 2.30195
11 73 23.8394 26.1413 2.30195
40 75 23.497 25.799 2.30195
47 77 23.4526 25.7545 2.30195
24 89 25.0504 27.3524 2.30196
43 69 26.3499 28.6519 2.30195
20 95 1123.05 1123.14 0.0975371
21 95 479.587 481.889 2.30195
11 73 479.626 481.928 2.30195
49 79 1072.87 1072.96 0.0975371
37 76 977.249 977.347 0.0975373
