44 81 0.0726085 2.37456 2.30195
41 69 0.564296 2.86625 2.30196
3 75 464.008 466.31 2.30196
32 78 2.79099 5.09294 2.30195
8 79 3.10313 5.40508 2.30196
51 61 938.122 938.225 0.102657
43 69 462.47 464.772 2.30195
10 79 1042.05 1042.14 0.0975385
11 75 1152.01 1152.11 0.0975417
57 65 1.45266 3.75461 2.30196
45 63 1136.83 1136.93 0.0975389
9 0 2.14016 0 -2.14016
21 74 484.803 487.105 2.30195
1 74 458.24 460.542 2.30195
18 74 472.805 475.107 2.30195
29 73 466.715 469.017 2.30196
51 61 463.909 466.211 2.30195
1 74 2.45334 4.75529 2.30195
55 81 2.41347 4.71543 2.30196
59 62 2.49472 4.79667 2.30195
46 63 2.97074 5.2727 2.30196
5 74 4.53998 6.84193 2.30195
28 73 4.46251 6.76446 2.30196
35 73 1149.7 1149.8 0.0975375
58 77 988.448 988.55 0.102659
14 79 936.898 937.001 0.102657
5 74 460.326 462.628 2.30195
24 78 4.87411 7.17606 2.30195
25 78 5.43121 7.73316 2.30195
38 72 5.58105 7.88301 2.30196
20 74 1152.92 1153.54 0.61645
15 79 465.065 467.366 2.30196
5 74 1024.54 1024.64 0.0975374
23 73 1161.81 1161.9 0.0975379
13 79 6.4841 8.78605 2.30196
33 78 6.74181 9.04377 2.30196
43 69 6.68328 8.98524 2.30195
27 72 7.40532 9.70728 2.30196
55 74 458.2 460.502 2.30196
42 69 464.417 466.719 2.30196
37 73 1167.6 1169.9 2.30196
30 73 938.885 938.988 0.102658
21 74 1169.02 1169.11 0.0975376
56 70 934.034 934.363 0.328707
19 0 931.964 0 -931.964
3 75 8.22189 10.5238 2.30196
42 69 8.63008 10.932 2.30196
51 61 8.12242 10.4244 2.30195
44 81 990.073 990.247 0.174594
37 73 483.918 486.22 2.30196
38 72 461.368 463.67 2.30196
35 73 465.486 467.788 2.30195
12 0 476.119 0 -476.119
16 0 9.28463 0 -9.28463
40 70 9.1821 11.4841 2.30195
15 79 9.27802 11.58 2.30196
52 72 467.24 469.542 2.30196
30 73 987.312 987.415 0.102658
14 79 481.111 483.413 2.30195
12 0 1159.8 0 -1159.8
35 73 9.6995 12.0015 2.30195
42 69 1028.63 1028.73 0.0975396
49 71 1165.42 1165.52 0.102662
50 61 9.99812 12.3001 2.30195
29 73 10.9285 13.2305 2.30196
31 73 11.2732 13.5751 2.30195
2 74 10.6578 12.9597 2.30195
40 70 464.969 467.271 2.30195
39 81 474.03 476.332 2.30195
57 65 457.239 459.541 2.30196
52 72 11.4535 13.7554 2.30196
38 73 1025.58 1025.68 0.102661
45 63 938.402 938.504 0.102659
54 77 472.687 474.989 2.30195
11 79 12.0118 14.3137 2.30196
54 77 976.9 976.998 0.0975379
20 74 13.4557 15.7577 2.30195
7 74 13.2963 15.5983 2.30195
57 65 1021.45 1021.63 0.174595
44 81 455.859 458.161 2.30195
10 79 477.832 480.134 2.30195
4 0 1387.74 0 -1387.74
26 78 15.3817 17.6837 2.30195
47 77 15.0027 17.3046 2.30196
34 73 1048.08 1048.18 0.102658
57 65 931.453 931.627 0.174595
36 78 934.916 937.218 2.30195
54 77 16.9002 19.2021 2.30195
18 74 17.0189 19.3209 2.30195
43 69 936.683 936.786 0.102659
39 81 18.2433 20.5452 2.30195
23 73 21.8053 24.1073 2.30195
19 74 20.3914 22.6934 2.30196
12 74 20.3329 22.6348 2.30196
6 74 20.0666 22.3686 2.30196
56 70 1064.2 1064.39 0.184835
48 75 481.511 483.813 2.30195
4 79 20.3768 22.6788 2.30195
10 79 22.0456 24.3475 2.30195
45 63 1046.83 1046.93 0.102659
11 79 1122.01 1122.11 0.0975393
41 81 1140.56 1140.66 0.0975394
45 63 482.615 484.917 2.30195
0 74 479.538 481.84 2.30195
45 63 986.829 986.931 0.102659
56 70 22.4608 24.7628 2.30195
34 73 988.081 988.255 0.174594
36 78 23.3427 25.6447 2.30195
22 0 23.0934 0 -23.0934
4 0 931.95 0 -931.95
17 0 23.5138 0 -23.5138
0 74 23.7517 26.0537 2.30195
37 73 939.704 942.006 2.30196
21 74 940.59 940.692 0.102658
