7 20 2.71559 5.01755 2.30196
1 0 3.69082 0 -3.69082
13 0 7.1446 0 -7.1446
16 0 8.24929 0 -8.24929
2 20 8.67593 10.9779 2.30197
0 20 9.18327 11.4852 2.30196
14 20 12.0482 14.3501 2.30197
11 0 12.0971 0 -12.0971
15 0 12.8395 0 -12.8395
6 20 14.8834 17.1854 2.30197
19 20 19.8316 22.1335 2.30196
3 0 20.8169 0 -20.8169
4 20 21.9274 24.2294 2.30197
17 20 22.3594 24.6613 2.30195
10 0 24.9356 0 -24.9356
18 20 24.94 27.242 2.30196
9 0 25.5144 0 -25.5144
5 0 28.7555 0 -28.7555
8 20 29.213 31.5149 2.30196
12 20 29.8696 32.1716 2.30197
5 20 256.649 258.951 2.30197
17 20 250.253 252.555 2.30195
6 20 470.67 472.972 2.30197
4 0 249.821 0 -249.821
17 20 478.146 480.448 2.30195
10 20 252.829 255.131 2.30196
9 20 253.408 255.71 2.30196
10 0 480.722 0 -480.722
0 0 1376.54 0 -1376.54
6 20 1186.79 1188.1 1.31483
9 0 937.087 0 -937.087
12 20 485.656 487.958 2.30197
3 20 248.71 251.012 2.30196
8 20 257.106 259.408 2.30196
4 20 477.714 480.016 2.30197
18 0 252.833 0 -252.833
12 20 257.763 260.065 2.30197
14 0 467.835 0 -467.835
7 20 230.609 232.911 2.30196
1 0 231.584 0 -231.584
13 0 235.038 0 -235.038
16 20 236.143 238.445 2.30196
2 0 236.569 0 -236.569
0 0 237.077 0 -237.077
14 20 239.941 242.243 2.30197
11 0 239.99 0 -239.99
15 0 240.733 0 -240.733
6 20 242.777 245.079 2.30197
19 20 247.725 250.027 2.30196
19 20 475.618 477.92 2.30196
18 0 480.726 0 -480.726
8 20 484.999 487.301 2.30196
8 20 1169.21 1169.31 0.09754
0 20 464.97 467.272 2.30196
9 0 481.301 0 -481.301
2 20 464.462 466.764 2.30197
3 0 476.603 0 -476.603
5 20 484.542 486.844 2.30197
8 20 712.893 715.195 2.30196
7 20 458.502 460.804 2.30196
1 20 459.477 461.779 2.30197
13 0 462.931 0 -462.931
16 0 464.036 0 -464.036
11 20 467.884 470.186 2.30197
15 0 468.626 0 -468.626
18 0 1392.3 0 -1392.3
5 0 712.435 0 -712.435
7 20 932.716 932.813 0.0975434
11 0 1379.46 0 -1379.46
7 20 686.395 688.697 2.30196
1 20 687.371 689.673 2.30197
13 0 690.824 0 -690.824
16 20 691.929 694.231 2.30196
2 0 692.356 0 -692.356
0 0 692.863 0 -692.863
14 20 695.728 698.03 2.30197
11 20 695.777 698.079 2.30197
15 20 696.519 698.821 2.30197
6 20 698.563 700.865 2.30197
19 0 703.511 0 -703.511
3 20 704.497 706.799 2.30196
4 0 705.607 0 -705.607
17 20 706.039 708.341 2.30195
10 0 708.615 0 -708.615
18 20 708.62 710.922 2.30196
9 0 709.194 0 -709.194
3 20 932.39 934.692 2.30196
12 0 713.549 0 -713.549
9 20 1392.87 1395.18 2.30196
7 20 962.716 962.813 0.0975434
8 20 959.213 959.316 0.10266
4 0 933.5 0 -933.5
8 20 1019.21 1019.31 0.09754
6 20 926.456 927.771 1.31483
8 20 1049.21 1049.31 0.09754
7 20 992.716 992.813 0.0975434
12 0 941.443 0 -941.443
17 0 933.932 0 -933.932
10 0 1392.3 0 -1392.3
10 0 936.509 0 -936.509
17 0 1389.72 0 -1389.72
7 20 1022.72 1022.81 0.0975434
18 0 936.513 0 -936.513
5 0 940.329 0 -940.329
8 20 940.786 940.889 0.10266
8 20 989.213 989.31 0.09754
4 0 1389.29 0 -1389.29
7 20 914.289 914.391 0.102663
1 20 915.264 917.566 2.30197
13 0 918.718 0 -918.718
16 20 919.822 922.124 2.30196
2 0 920.249 0 -920.249
0 0 920.756 0 -920.756
14 0 923.621 0 -923.621
11 0 923.67 0 -923.67
15 0 924.413 0 -924.413
19 20 931.405 933.707 2.30196
3 20 1388.18 1388.79 0.616459
6 20 1056.62 1057.94 1.31483
12 20 1397.23 1399.53 2.30197
7 20 1052.72 1052.81 0.0975434
19 20 1387.19 1389.49 2.30196
7 20 1082.72 1082.81 0.0975434
8 20 1199.21 1199.31 0.09754
2 20 1376.04 1378.34 2.30197
1 20 1371.05 1373.35 2.30197
8 20 1079.21 1079.31 0.09754
5 20 1396.12 1398.42 2.30197
16 0 1375.61 0 -1375.61
13 0 1374.5 0 -1374.5
8 20 1109.21 1109.31 0.09754
15 0 1380.2 0 -1380.2
7 20 1172.72 1172.81 0.0975434
14 0 1379.41 0 -1379.41
4 0 1161.39 0 -1161.39
7 20 1112.72 1112.81 0.0975434
17 0 1161.83 0 -1161.83
7 20 1142.72 1142.81 0.0975434
16 0 1147.72 0 -1147.72
2 0 1148.14 0 -1148.14
14 0 1151.51 0 -1151.51
3 20 1160.28 1162.59 2.30196
8 20 1139.21 1139.31 0.09754
10 0 1164.4 0 -1164.4
18 0 1164.41 0 -1164.41
0 20 1148.65 1150.95 2.30196
5 0 1168.22 0 -1168.22
19 20 1159.3 1161.6 2.30196
9 0 1164.98 0 -1164.98
13 0 1146.61 0 -1146.61
1 20 1143.16 1145.46 2.30197
12 0 1169.34 0 -1169.34
11 0 1151.56 0 -1151.56
15 20 1152.31 1154.61 2.30197
