49 53 0.290923 2.59288 2.30196
6 0 0.882538 0 -0.882538
36 0 1.05034 0 -1.05034
0 52 2.43233 4.7343 2.30196
40 0 1.52436 0 -1.52436
28 51 0.367039 2.669 2.30196
25 51 0.576845 2.87881 2.30196
38 50 0.608041 2.91 2.30196
23 51 2.84367 5.14563 2.30196
48 0 2.90528 0 -2.90528
27 53 4.2 6.50196 2.30196
42 0 4.91303 0 -4.91303
47 53 4.94318 7.24514 2.30196
7 52 7.43514 9.73709 2.30196
14 53 5.75959 8.06155 2.30196
24 0 6.81638 0 -6.81638
10 52 7.52212 9.82408 2.30196
21 51 8.23568 10.5376 2.30196
15 53 995.743 996.071 0.328713
31 53 8.13544 10.4374 2.30196
45 50 8.99875 11.3007 2.30196
37 50 9.07031 11.3723 2.30196
13 52 9.27827 11.5802 2.30196
33 50 10.697 12.999 2.30195
1 53 12.0833 14.3853 2.30196
35 50 12.205 14.507 2.30196
16 0 12.5606 0 -12.5606
18 51 13.1435 15.4454 2.30196
17 53 13.0528 15.3547 2.30196
4 0 14.0409 0 -14.0409
1 53 1169.85 1170.02 0.174598
9 52 14.9412 17.2431 2.30196
39 52 16.1377 18.4396 2.30196
33 50 970.697 970.795 0.0975366
29 53 15.4509 17.7528 2.30196
26 53 16.6094 18.9114 2.30196
32 0 17.9283 0 -17.9283
22 51 17.874 20.1759 2.30196
30 53 20.3807 22.6826 2.30196
15 52 19.0861 21.3881 2.30196
20 51 18.7908 21.0928 2.30196
43 51 21.1554 23.4573 2.30196
5 53 22.5177 24.8196 2.30196
34 50 24.2512 26.5532 2.30195
46 0 25.6176 0 -25.6176
2 53 23.3993 25.7013 2.30196
3 0 24.9365 0 -24.9365
41 52 25.9011 28.2031 2.30196
12 0 26.8798 0 -26.8798
11 0 26.782 0 -26.782
19 51 27.137 29.439 2.30196
8 52 29.0783 31.3803 2.30196
44 51 28.5828 30.8847 2.30196
20 51 246.684 248.986 2.30196
15 53 246.979 249.281 2.30196
30 53 248.274 250.576 2.30196
3 53 252.83 255.132 2.30196
12 0 254.773 0 -254.773
7 52 463.222 465.524 2.30196
46 53 253.511 255.813 2.30196
2 0 251.293 0 -251.293
11 0 254.675 0 -254.675
19 51 255.03 257.332 2.30196
37 50 464.857 467.159 2.30196
29 53 471.237 473.539 2.30196
41 52 253.794 256.096 2.30196
44 51 256.476 258.778 2.30196
43 51 249.049 251.351 2.30196
5 53 250.411 252.713 2.30196
8 52 256.972 259.274 2.30196
9 52 470.728 473.03 2.30196
34 50 252.144 254.446 2.30195
49 53 228.184 230.486 2.30196
28 0 228.26 0 -228.26
25 0 228.47 0 -228.47
38 50 228.501 230.803 2.30196
6 52 228.776 231.078 2.30197
36 0 228.944 0 -228.944
40 50 229.418 231.72 2.30196
0 0 230.326 0 -230.326
23 51 230.737 233.039 2.30196
48 50 230.799 233.1 2.30196
27 0 232.093 0 -232.093
42 51 232.806 235.108 2.30196
47 51 232.836 235.138 2.30196
14 0 233.653 0 -233.653
24 0 234.71 0 -234.71
7 0 235.328 0 -235.328
10 52 235.415 237.717 2.30196
31 53 236.029 238.331 2.30196
21 51 236.129 238.431 2.30196
45 0 236.892 0 -236.892
37 0 236.964 0 -236.964
13 52 237.172 239.473 2.30196
33 50 238.59 240.892 2.30195
1 53 239.977 242.279 2.30196
35 50 240.098 242.4 2.30196
