18 22 0.602644 2.9046 2.30196
16 21 2.79918 5.10114 2.30196
3 20 18.2047 20.5067 2.30196
15 20 17.6956 19.9976 2.30196
5 20 4.67261 6.97457 2.30195
0 0 3.79544 0 -3.79544
2 20 7.25421 9.55616 2.30196
7 24 4.89663 7.19858 2.30196
11 0 6.90356 0 -6.90356
7 24 1024.9 1025 0.10266
8 24 1011.16 1011.34 0.174597
6 20 9.87559 12.1776 2.30196
13 24 9.62095 11.9229 2.30196
17 23 11.8499 14.1519 2.30195
1 20 11.937 14.2389 2.30196
10 21 14.5979 16.8998 2.30196
14 23 16.8513 19.1532 2.30196
8 24 21.1604 23.4624 2.30196
4 22 29.3893 31.6913 2.30196
12 23 21.861 24.163 2.30196
9 21 23.2153 25.5173 2.30196
16 21 1030.3 1030.4 0.102664
19 0 29.1538 0 -29.1538
9 21 251.109 253.411 2.30196
12 23 249.754 252.056 2.30196
19 20 257.047 259.349 2.30196
7 24 1054.9 1055 0.10266
8 24 249.054 251.356 2.30196
4 22 257.283 259.585 2.30196
12 23 1059.55 1059.87 0.32871
15 0 473.482 0 -473.482
18 22 228.496 230.798 2.30196
16 21 230.692 232.994 2.30196
0 20 231.689 233.991 2.30195
5 20 232.566 234.868 2.30195
7 24 232.79 235.092 2.30196
11 24 234.797 237.099 2.30196
2 20 235.147 237.449 2.30196
13 24 237.514 239.816 2.30196
6 20 237.769 240.071 2.30196
17 23 239.743 242.045 2.30195
1 20 239.83 242.132 2.30196
10 21 242.491 244.793 2.30196
14 22 244.745 247.046 2.30196
15 20 245.589 247.891 2.30196
3 20 246.098 248.4 2.30196
5 20 1054.67 1054.77 0.0975382
3 22 473.991 476.293 2.30196
4 22 485.176 487.478 2.30196
17 23 467.636 469.938 2.30195
9 21 479.002 481.304 2.30196
18 22 1020.6 1020.78 0.174597
10 21 1056.34 1057.65 1.31482
10 21 470.384 472.686 2.30196
4 22 1024.34 1024.52 0.174598
12 23 477.648 479.949 2.30196
1 20 1053.68 1054.01 0.328709
2 20 463.041 465.343 2.30196
8 24 476.947 479.249 2.30196
11 24 462.69 464.992 2.30196
6 20 465.662 467.964 2.30196
14 22 472.638 474.94 2.30196
13 24 1149.09 1151.39 2.30196
19 20 484.94 487.242 2.30196
18 22 456.389 458.691 2.30196
16 21 458.586 460.888 2.30196
0 22 459.582 461.884 2.30196
5 20 460.459 462.761 2.30195
7 24 460.683 462.985 2.30196
5 20 1024.67 1024.77 0.0975382
13 24 465.407 467.709 2.30196
1 20 467.723 470.025 2.30196
4 22 940.962 941.291 0.32871
6 20 1029.88 1029.98 0.102661
9 21 1056.85 1057.46 0.616455
7 24 934.897 934.994 0.0975404
18 22 684.282 686.584 2.30196
16 21 686.479 688.781 2.30196
0 20 687.475 689.777 2.30195
5 20 688.352 690.654 2.30195
7 24 688.576 690.878 2.30196
11 23 690.583 692.885 2.30196
2 22 690.934 693.236 2.30196
13 24 693.301 695.603 2.30196
6 20 693.555 695.857 2.30196
17 23 695.53 697.832 2.30195
1 22 695.617 697.919 2.30196
10 21 698.278 700.58 2.30196
14 0 700.531 0 -700.531
15 20 701.375 703.677 2.30196
3 20 701.884 704.186 2.30196
8 24 704.84 707.142 2.30196
12 23 705.541 707.843 2.30196
9 21 706.895 709.197 2.30196
17 23 941.85 941.953 0.102658
19 20 712.834 715.136 2.30196
4 22 713.069 715.371 2.30196
17 23 1031.85 1031.95 0.102658
8 24 1041.16 1041.26 0.102661
16 21 1052.8 1052.9 0.0975436
14 22 1156.32 1156.65 0.32871
8 24 932.733 933.062 0.328709
18 22 944.717 944.902 0.184837
9 22 934.788 935.405 0.616464
14 22 928.424 930.726 2.30196
5 0 934.673 0 -934.673
12 23 933.434 934.05 0.616454
1 22 956.052 956.38 0.328711
19 20 940.727 943.029 2.30196
16 21 946.914 947.243 0.328712
18 22 912.176 912.504 0.328709
16 21 914.372 914.701 0.328712
0 20 915.368 917.67 2.30195
5 20 916.246 916.348 0.102658
7 24 916.47 916.572 0.10266
11 24 918.477 920.779 2.30196
2 22 918.827 921.129 2.30196
13 22 921.194 923.496 2.30197
6 20 921.449 921.777 0.328709
17 23 923.423 923.526 0.102658
1 20 923.51 923.839 0.328709
3 20 929.778 932.08 2.30196
17 23 1121.85 1121.95 0.0975384
7 24 1144.9 1144.99 0.0975404
6 20 953.99 954.319 0.328709
10 21 926.171 927.486 1.31482
15 20 929.269 931.571 2.30196
8 24 965.275 965.46 0.184837
4 22 973.504 973.833 0.32871
8 24 983.573 983.748 0.174597
6 20 986.532 986.717 0.184837
16 21 979.456 979.784 0.328712
15 20 1218.19 1218.52 0.32871
18 22 963.016 963.19 0.174597
4 22 1006.05 1006.23 0.184838
5 20 964.673 964.77 0.0975382
6 20 1004.83 1005 0.174597
7 24 964.897 964.994 0.0975404
17 23 971.85 971.947 0.0975384
1 20 988.593 988.922 0.328709
7 24 1174.9 1174.99 0.0975404
12 23 994.462 994.791 0.32871
9 21 995.817 996.433 0.616455
7 24 994.897 994.999 0.10266
12 23 1027 1027.33 0.32871
18 22 990.603 990.777 0.174597
1 20 1021.14 1021.46 0.328709
17 23 1001.85 1001.95 0.102658
4 22 1049.39 1049.56 0.174598
16 21 1012 1012.18 0.18484
5 20 994.673 994.77 0.0975382
18 22 1050.6 1050.78 0.174597
7 24 1084.9 1085 0.10266
6 20 1059.88 1059.97 0.0975409
8 24 1071.16 1071.26 0.0975411
1 20 1104.52 1104.69 0.174597
12 23 1092.09 1092.42 0.32871
1 20 1086.22 1086.4 0.184837
17 23 1061.85 1061.95 0.0975384
4 22 1079.39 1079.56 0.174598
17 23 1091.85 1091.95 0.0975384
3 20 1157.67 1159.97 2.30196
18 22 1080.6 1080.78 0.174597
16 21 1082.8 1082.9 0.0975436
5 20 1084.67 1084.77 0.0975382
12 23 1124.63 1124.96 0.32871
7 24 1114.9 1115 0.10266
9 21 1117.87 1118.49 0.616455
6 20 1089.88 1089.98 0.102661
8 24 1101.16 1101.26 0.0975411
3 20 1385.56 1385.89 0.32871
12 23 1157.17 1157.5 0.32871
4 22 1109.39 1109.56 0.174598
6 20 1119.88 1119.98 0.102661
2 20 1146.72 1149.02 2.30196
18 22 1110.6 1110.78 0.174597
17 23 1151.85 1151.95 0.0975384
11 24 1146.37 1146.99 0.616458
16 21 1112.8 1112.9 0.0975436
1 20 1121.94 1122.11 0.174597
0 20 1143.26 1143.59 0.328707
5 20 1114.67 1114.77 0.0975382
15 20 1157.16 1157.78 0.616454
8 24 1131.16 1131.26 0.0975411
13 24 1376.98 1378.3 1.31483
4 22 1139.39 1139.56 0.174598
19 20 1168.62 1169.93 1.31482
6 20 1149.88 1149.98 0.102661
1 22 1151.94 1152.11 0.174599
5 0 1144.67 0 -1144.67
18 22 1140.6 1140.78 0.174597
12 23 1189.71 1190.04 0.32871
16 21 1142.8 1142.9 0.0975436
11 24 1207.4 1207.73 0.328714
8 24 1161.16 1161.26 0.0975411
9 21 1178.9 1179.52 0.616455
2 20 1374.61 1374.94 0.328708
4 22 1169.39 1169.56 0.174598
1 20 1181.94 1182.11 0.174597
17 23 1181.85 1181.95 0.0975384
5 20 1174.67 1174.77 0.0975382
18 22 1170.6 1170.78 0.174597
16 21 1172.8 1172.9 0.0975436
0 20 1175.8 1175.99 0.184835
6 20 1179.88 1179.98 0.102661
9 21 1239.93 1240.26 0.328711
8 24 1191.16 1191.26 0.0975411
14 22 1188.86 1189.04 0.184838
10 21 1186.5 1187.12 0.616455
4 22 1199.39 1199.56 0.174598
19 20 1298.79 1300.1 1.31482
