7 18 0.570745 2.8727 2.30196
8 10 1.26718 3.56914 2.30196
0 11 17.1361 19.4381 2.30195
4 12 7.8406 10.1426 2.30195
2 12 247.944 250.246 2.30195
2 12 20.0511 22.3531 2.30195
3 11 20.8646 23.1665 2.30196
9 10 28.0658 30.3678 2.30195
5 15 27.0648 29.3668 2.30195
1 11 29.0141 31.3161 2.30195
6 16 28.7847 31.0866 2.30195
2 12 475.838 478.14 2.30195
3 11 248.758 251.06 2.30196
1 11 256.907 259.209 2.30195
7 18 228.464 230.766 2.30196
8 10 229.16 231.462 2.30196
4 12 235.734 238.036 2.30195
0 11 245.029 247.331 2.30195
5 15 254.958 257.26 2.30195
6 16 256.678 258.98 2.30195
9 10 255.959 258.261 2.30195
0 11 472.923 475.225 2.30195
1 11 484.801 487.103 2.30195
4 12 463.627 465.929 2.30195
9 10 483.852 486.154 2.30195
7 18 456.357 458.659 2.30196
8 10 457.054 459.356 2.30196
3 14 476.651 478.953 2.30196
6 16 484.571 486.873 2.30195
5 15 482.851 485.153 2.30195
5 15 710.745 713.047 2.30195
7 18 684.25 686.552 2.30196
8 10 684.947 687.249 2.30196
4 12 691.52 693.822 2.30195
0 11 700.816 703.118 2.30195
2 12 703.731 706.033 2.30195
3 14 704.544 706.846 2.30196
6 16 712.464 714.766 2.30195
9 10 711.746 714.048 2.30195
1 11 712.694 714.996 2.30195
0 11 961.251 961.436 0.184835
6 16 940.358 940.46 0.102658
1 11 940.587 940.69 0.102658
8 10 1021.27 1021.44 0.174597
7 18 912.144 912.472 0.328711
8 10 912.84 913.169 0.328709
4 12 919.414 919.742 0.328705
2 12 931.624 931.809 0.184834
0 11 928.709 929.038 0.328707
9 10 1168.07 1168.16 0.0975377
6 16 958.785 958.887 0.102658
8 10 963.68 963.855 0.174597
3 11 932.438 932.766 0.328709
3 11 1070.86 1071.04 0.174597
3 11 964.979 965.308 0.328709
9 10 939.639 939.741 0.102658
5 15 938.638 938.823 0.184834
8 10 945.382 945.567 0.184837
7 18 944.685 944.87 0.184839
4 12 951.955 952.14 0.184833
2 12 950.051 950.154 0.102658
6 16 1168.78 1168.88 0.0975384
9 10 958.066 958.163 0.0975377
1 11 959.014 959.117 0.102658
5 15 957.065 957.167 0.102658
7 18 962.984 963.158 0.174599
8 10 1171.27 1171.44 0.174597
1 11 989.014 989.117 0.102658
6 16 988.785 988.887 0.102658
2 12 980.051 980.154 0.102658
4 12 970.254 970.356 0.102657
5 15 987.065 987.162 0.0975376
9 10 988.066 988.163 0.0975377
0 11 979.549 979.724 0.174595
6 16 1048.78 1048.88 0.0975384
3 11 1030.06 1030.25 0.184837
8 10 991.267 991.442 0.174597
9 10 1018.07 1018.17 0.102658
3 11 997.521 997.85 0.328709
7 18 990.571 990.745 0.174599
9 10 1198.07 1198.16 0.0975377
5 15 1167.06 1167.16 0.0975376
4 12 997.841 997.943 0.102657
5 15 1017.06 1017.16 0.0975376
1 11 1049.01 1049.11 0.0975377
1 11 1019.01 1019.12 0.102658
3 11 1048.36 1048.54 0.174597
0 11 1007.14 1007.24 0.102659
7 18 1020.57 1020.75 0.174599
2 12 1010.05 1010.15 0.0975381
9 10 1048.07 1048.17 0.102658
4 12 1027.84 1027.94 0.102657
6 16 1018.78 1018.88 0.0975384
8 10 1051.27 1051.44 0.174597
4 12 1057.84 1057.94 0.102657
0 11 1037.14 1037.24 0.102659
3 11 1130.86 1131.04 0.174597
5 15 1047.06 1047.16 0.0975376
2 12 1040.05 1040.15 0.0975381
9 10 1108.07 1108.17 0.102658
1 11 1079.01 1079.11 0.0975377
7 18 1050.57 1050.67 0.102663
8 10 1081.27 1081.44 0.174597
4 12 1087.84 1087.94 0.102657
0 11 1067.14 1067.24 0.102659
4 12 1117.84 1117.94 0.0975373
2 12 1070.05 1070.15 0.102658
9 10 1078.07 1078.17 0.102658
6 16 1078.78 1078.88 0.0975384
7 18 1080.57 1080.67 0.0975425
5 15 1077.06 1077.16 0.0975376
3 11 1100.86 1101.04 0.174597
7 18 1140.57 1140.67 0.0975425
1 11 1109.01 1109.11 0.0975377
8 10 1141.27 1141.44 0.174597
8 10 1111.27 1111.44 0.174597
0 11 1097.14 1097.24 0.102659
2 12 1100.05 1100.15 0.102658
2 12 1160.05 1160.15 0.102658
7 18 1110.57 1110.67 0.0975425
9 10 1138.07 1138.16 0.0975377
5 15 1107.06 1107.16 0.0975376
1 11 1139.01 1139.11 0.0975377
6 16 1108.78 1108.88 0.0975384
6 16 1138.78 1138.88 0.0975384
3 11 1160.86 1161.04 0.174597
0 11 1127.14 1127.24 0.102659
4 12 1177.84 1177.94 0.0975373
2 12 1130.05 1130.15 0.102658
7 18 1170.57 1170.67 0.0975425
4 12 1147.84 1147.94 0.0975373
0 11 1157.14 1157.24 0.102659
6 16 1198.78 1198.88 0.0975384
5 15 1137.06 1137.16 0.0975376
3 11 1190.86 1191.04 0.174597
1 11 1199.01 1199.11 0.0975377
1 11 1169.01 1169.11 0.0975377
0 11 1187.14 1187.23 0.0975387
2 12 1190.05 1190.15 0.0975381
5 15 1197.06 1197.16 0.0975376
