5 36 2.65412 4.95607 2.30195
1 38 3.76939 6.07135 2.30196
14 21 4.58537 6.88733 2.30196
10 31 8.96743 11.2694 2.30196
12 33 13.4145 15.7165 2.30196
8 31 12.7043 15.0063 2.30195
19 21 14.5587 16.8606 2.30196
2 25 13.605 15.907 2.30196
18 23 8.52766 10.8296 2.30196
3 36 987.624 987.722 0.0975385
17 28 16.1812 18.4831 2.30196
16 28 21.588 23.89 2.30196
7 31 253.275 255.576 2.30196
13 34 254.731 257.033 2.30196
11 31 22.416 24.718 2.30195
0 26 22.5981 24.9 2.30195
15 36 25.4413 27.7433 2.30196
17 28 988.783 989.399 0.616453
6 25 25.4294 27.7314 2.30196
7 31 25.3813 27.6832 2.30196
9 31 1001.97 1002.3 0.328706
4 38 27.7141 30.0161 2.30196
13 34 26.8379 29.1399 2.30196
3 36 27.6241 29.9261 2.30195
9 31 29.3711 31.6731 2.30195
11 31 250.309 252.611 2.30195
0 26 250.491 252.793 2.30195
6 25 253.323 255.625 2.30196
3 36 255.517 257.819 2.30195
2 25 990.261 990.59 0.328707
16 28 249.481 251.783 2.30196
8 31 989.361 989.689 0.328707
5 36 230.547 232.849 2.30195
1 38 231.663 233.965 2.30196
14 21 232.479 234.781 2.30196
18 23 236.421 238.723 2.30196
10 31 236.861 239.163 2.30196
8 31 240.598 242.9 2.30195
12 33 241.308 243.61 2.30196
2 25 241.498 243.8 2.30196
19 21 242.452 244.754 2.30196
17 28 244.074 246.376 2.30196
15 36 253.335 255.637 2.30196
4 38 255.607 257.909 2.30196
19 21 958.673 958.858 0.184836
18 23 998.528 998.63 0.10266
1 38 976.371 976.699 0.328708
4 26 987.714 987.812 0.09754
9 31 257.264 259.566 2.30195
17 28 471.968 474.27 2.30196
9 31 485.158 487.46 2.30195
18 23 1148.53 1148.63 0.0975396
4 26 711.394 713.696 2.30196
4 38 483.501 485.803 2.30196
3 36 483.411 485.713 2.30195
6 25 481.216 483.518 2.30196
10 31 464.754 467.056 2.30196
16 28 477.375 479.676 2.30196
18 23 464.314 466.616 2.30196
5 36 458.441 460.743 2.30195
1 38 459.556 461.858 2.30196
14 21 460.372 462.674 2.30196
1 38 1008.91 1009.24 0.328708
10 31 981.569 981.897 0.328708
18 23 968.528 968.63 0.10266
19 21 470.345 472.647 2.30196
2 25 469.392 471.693 2.30196
8 31 468.491 470.793 2.30195
12 33 469.201 471.503 2.30196
0 26 478.385 480.687 2.30195
11 31 478.203 480.504 2.30195
13 34 482.624 484.926 2.30196
15 36 481.228 483.53 2.30196
10 31 1014.11 1014.44 0.328708
7 31 481.168 483.47 2.30196
12 33 975.828 976.002 0.174596
3 36 711.304 713.606 2.30195
5 36 962.654 962.757 0.102658
13 34 710.518 712.82 2.30196
19 21 976.972 977.074 0.10266
5 36 686.334 688.636 2.30195
1 38 687.449 689.751 2.30196
14 21 688.265 690.567 2.30196
18 23 692.207 694.509 2.30196
10 31 692.647 694.949 2.30196
8 27 696.384 698.686 2.30196
12 33 697.094 699.396 2.30196
2 25 697.285 699.587 2.30196
19 21 698.238 700.54 2.30196
17 28 699.861 702.163 2.30196
16 28 705.268 707.57 2.30196
11 31 706.096 708.398 2.30195
0 26 706.278 708.58 2.30195
7 31 709.061 711.363 2.30196
6 25 709.109 711.411 2.30196
15 36 709.121 711.423 2.30196
2 25 1063.61 1063.78 0.174595
13 34 986.838 986.941 0.102659
9 31 713.051 715.353 2.30195
2 25 1022.8 1022.99 0.184835
8 31 1021.9 1022.09 0.184835
14 21 964.585 964.683 0.0975399
