16 0 0.360526 0 -0.360526
0 20 1.15601 3.45797 2.30196
10 21 477.028 479.33 2.30196
2 20 5.16839 7.47035 2.30196
18 21 5.68969 7.99165 2.30196
11 20 6.97152 9.27349 2.30197
10 21 1246.07 1246.68 0.616456
8 0 1163.24 0 -1163.24
4 20 8.67888 10.9808 2.30196
7 20 7.86885 10.1708 2.30196
17 0 9.04685 0 -9.04685
3 21 1383.98 1386.28 2.30197
9 0 1391.32 0 -1391.32
5 20 1128.94 1129.04 0.0975386
6 20 9.34514 11.6471 2.30196
3 20 1156.09 1158.39 2.30196
18 21 1085.69 1085.79 0.102661
13 0 14.9751 0 -14.9751
14 0 14.7077 0 -14.7077
19 20 15.7826 18.0845 2.30196
3 20 16.6218 18.9238 2.30196
10 21 21.2415 23.5434 2.30196
5 20 18.9399 21.2418 2.30195
16 21 1139.83 1142.13 2.30197
9 21 23.9567 26.2586 2.30196
8 21 23.7739 26.0759 2.30196
12 21 24.3333 26.6353 2.30196
15 21 1197.39 1197.72 0.328713
19 20 1383.14 1383.47 0.328712
1 20 25.3662 27.6682 2.30196
15 0 25.3818 0 -25.3818
13 21 1154.44 1156.74 2.30196
1 20 253.259 255.561 2.30196
10 21 249.135 251.437 2.30196
15 21 253.275 255.577 2.30196
13 0 470.762 0 -470.762
9 0 251.85 0 -251.85
19 20 471.569 473.871 2.30196
8 0 479.56 0 -479.56
5 20 246.833 249.135 2.30195
17 0 464.833 0 -464.833
16 20 1367.72 1370.02 2.30196
8 21 251.667 253.969 2.30196
5 20 474.726 477.028 2.30195
6 20 1089.35 1089.44 0.0975391
0 20 1140.62 1140.72 0.10266
6 20 1179.35 1179.44 0.0975391
16 20 228.254 230.556 2.30196
0 20 229.049 231.351 2.30196
2 20 233.062 235.364 2.30196
18 21 233.583 235.885 2.30196
11 21 234.865 237.167 2.30196
7 0 235.762 0 -235.762
4 0 236.572 0 -236.572
17 0 236.94 0 -236.94
6 20 237.238 239.54 2.30196
14 21 242.601 244.903 2.30197
13 21 242.868 245.17 2.30196
19 0 243.676 0 -243.676
3 20 244.515 246.817 2.30196
13 21 1382.33 1384.64 2.30196
12 0 252.227 0 -252.227
5 20 1158.94 1159.04 0.0975386
8 0 1391.13 0 -1391.13
12 21 1391.69 1393.99 2.30196
9 0 1163.42 0 -1163.42
10 21 1124.01 1124.63 0.616456
0 20 1150.79 1150.89 0.10266
1 20 481.153 483.455 2.30196
15 21 1164.85 1165.18 0.328713
