24 69 0.510778 2.81273 2.30196
2 51 0.640875 2.94283 2.30196
21 70 1.92812 4.23008 2.30196
34 60 1.96686 4.26881 2.30195
3 57 1120.52 1120.61 0.0975394
32 59 710.979 713.281 2.30196
5 58 2.24916 4.55112 2.30195
5 58 1172.25 1172.35 0.0975381
44 53 1.25828 3.56023 2.30195
19 0 1.29413 0 -1.29413
5 58 1022.25 1022.35 0.0975381
42 53 1028.31 1028.41 0.102658
7 57 689.096 691.398 2.30195
14 57 702.518 704.82 2.30196
23 70 703.154 705.456 2.30195
15 58 699.903 702.205 2.30195
28 69 700.163 702.465 2.30195
22 69 1.39235 3.69431 2.30195
9 58 1163.69 1163.79 0.0975377
10 53 690.093 692.394 2.30197
18 68 2.80709 5.10905 2.30197
41 54 4.55378 6.85574 2.30195
46 72 4.8053 7.10725 2.30196
1 0 5.98185 0 -5.98185
13 0 5.86076 0 -5.86076
20 0 5.17298 0 -5.17298
7 57 5.41672 7.71868 2.30195
9 58 935.264 935.367 0.102658
42 53 8.31081 10.6128 2.30195
10 57 6.41276 8.71471 2.30196
47 63 932.989 933.092 0.102658
45 72 707.025 709.327 2.30196
27 69 7.44959 9.75155 2.30196
15 58 1096.22 1096.33 0.102658
35 59 1054.21 1054.54 0.328708
36 60 705.443 707.745 2.30196
6 58 705.538 707.84 2.30195
40 51 9.26707 11.569 2.30195
3 57 10.5174 12.8194 2.30196
33 59 9.95094 12.2529 2.30195
44 53 931.258 931.361 0.102658
3 57 694.197 696.499 2.30196
49 77 694.427 696.729 2.30195
49 77 10.7476 13.0495 2.30195
36 60 1101.76 1101.86 0.0975392
29 69 697.294 699.596 2.30196
44 53 1111.26 1111.36 0.0975375
33 65 693.631 695.933 2.30196
29 69 13.614 15.9159 2.30196
38 52 14.9919 17.2939 2.30195
28 69 16.483 18.785 2.30195
35 59 16.5248 18.8268 2.30196
15 58 16.2229 18.5248 2.30195
30 60 13.3312 15.6331 2.30195
23 69 931.047 933.349 2.30196
5 58 685.929 688.231 2.30195
18 0 686.487 0 -686.487
15 58 1126.22 1126.32 0.0975378
46 72 1174.81 1174.9 0.0975402
7 57 1175.42 1175.51 0.0975374
27 69 1027.45 1027.55 0.0975391
11 58 1015.52 1015.62 0.0975368
31 60 1161.11 1161.21 0.0975397
28 69 1126.48 1126.58 0.0975389
26 70 20.6569 22.9588 2.30196
23 70 19.4744 21.7764 2.30195
14 58 18.8383 21.1403 2.30195
0 57 20.4627 22.7647 2.30196
31 60 21.114 23.416 2.30196
17 58 21.1133 23.4152 2.30195
45 71 934.918 935.021 0.10266
31 60 932.687 932.79 0.10266
9 58 1103.69 1103.79 0.0975377
30 60 697.011 699.313 2.30195
31 60 704.794 707.096 2.30196
24 69 1139.98 1140.31 0.328707
31 60 1041.11 1041.21 0.0975397
45 71 1163.35 1163.44 0.0975397
19 0 684.974 0 -684.974
9 58 1013.69 1013.79 0.102658
8 57 484.376 486.678 2.30195
27 69 691.129 693.431 2.30196
42 53 691.991 694.293 2.30195
36 60 21.7637 24.0656 2.30196
47 63 21.4164 23.7184 2.30195
