15 26 2.20396 4.50592 2.30196
4 0 2.73953 0 -2.73953
3 23 1038.56 1038.75 0.184835
17 23 3.18746 5.48941 2.30196
13 29 5.1871 7.48906 2.30196
17 23 1053.19 1053.29 0.10266
11 25 5.87832 8.18027 2.30196
16 26 1075.22 1075.32 0.0975383
18 22 1080.92 1081.25 0.328708
8 0 8.07275 0 -8.07275
6 29 8.76793 11.0699 2.30196
5 25 8.70945 11.0114 2.30196
12 29 8.75372 11.0557 2.30196
14 24 1031.38 1031.56 0.174598
9 29 10.9037 13.2057 2.30196
14 24 11.3833 13.6852 2.30196
10 25 25.8591 28.161 2.30196
16 26 25.2214 27.5233 2.30195
18 22 14.7526 17.0546 2.30196
7 25 23.9273 26.2293 2.30196
2 23 24.5527 26.8547 2.30196
0 23 26.19 28.492 2.30195
7 25 1057.56 1058.17 0.616456
15 26 1043.94 1045.26 1.31482
10 25 1045.86 1045.96 0.0975393
1 23 28.272 30.574 2.30196
19 27 28.3439 30.6459 2.30196
3 23 29.3656 31.6675 2.30196
10 25 253.752 256.054 2.30196
19 27 256.237 258.539 2.30196
17 23 1023.19 1023.28 0.0975397
16 26 1045.22 1045.32 0.0975383
16 26 1015.22 1015.32 0.0975383
0 23 254.083 256.385 2.30195
2 0 252.446 0 -252.446
1 0 256.165 0 -256.165
3 23 257.259 259.561 2.30196
7 23 251.821 254.123 2.30196
15 26 230.097 232.399 2.30196
4 0 230.633 0 -230.633
17 23 231.081 233.383 2.30196
13 0 233.08 0 -233.08
11 25 233.772 236.074 2.30196
8 0 235.966 0 -235.966
5 25 236.603 238.905 2.30196
12 0 236.647 0 -236.647
6 0 236.661 0 -236.661
9 29 238.797 241.099 2.30196
14 24 239.277 241.578 2.30196
18 22 242.646 244.948 2.30196
16 26 253.115 255.417 2.30195
5 25 464.496 466.798 2.30196
6 29 464.554 466.856 2.30196
10 25 481.646 483.948 2.30196
12 29 464.54 466.842 2.30196
14 24 467.17 469.472 2.30196
8 0 463.859 0 -463.859
14 24 1061.38 1061.56 0.174598
7 23 479.714 482.016 2.30196
15 26 457.99 460.292 2.30196
4 23 458.526 460.828 2.30196
17 23 458.974 461.276 2.30196
13 29 460.974 463.276 2.30196
11 25 461.665 463.967 2.30196
9 0 466.69 0 -466.69
18 22 470.539 472.841 2.30196
1 0 484.059 0 -484.059
19 27 484.13 486.432 2.30196
16 26 481.008 483.31 2.30195
2 23 480.339 482.641 2.30196
0 23 481.977 484.278 2.30195
3 23 485.152 487.454 2.30196
16 26 1165.22 1165.32 0.0975383
14 24 1091.38 1091.56 0.174598
3 23 1079.37 1079.47 0.102659
0 23 1076.19 1076.29 0.0975386
0 23 709.87 712.172 2.30195
19 0 712.024 0 -712.024
0 23 1046.19 1046.29 0.0975386
15 26 685.884 688.186 2.30196
4 0 686.419 0 -686.419
17 23 686.867 689.169 2.30196
13 29 688.867 691.169 2.30196
11 25 689.558 691.86 2.30196
8 29 691.752 694.054 2.30196
5 0 692.389 0 -692.389
12 29 692.433 694.735 2.30196
6 0 692.448 0 -692.448
9 29 694.583 696.885 2.30196
14 24 695.063 697.365 2.30196
18 22 698.432 700.734 2.30196
7 25 707.607 709.909 2.30196
2 0 708.232 0 -708.232
16 26 708.901 711.203 2.30195
10 25 709.539 711.841 2.30196
0 23 1016.19 1016.29 0.102659
1 22 711.952 714.254 2.30196
3 22 713.045 715.347 2.30196
9 29 1280.54 1281.85 1.31482
17 23 1083.19 1083.29 0.10266
7 25 935.5 936.117 0.616456
10 25 937.432 937.535 0.102659
3 23 1056.86 1057.04 0.174595
18 22 1048.38 1048.71 0.328708
10 25 1075.86 1075.96 0.0975393
0 23 937.763 937.948 0.184835
16 26 955.221 955.324 0.102658
18 21 926.326 926.942 0.616453
17 23 933.187 933.285 0.0975397
16 26 936.794 936.897 0.102658
10 25 955.859 955.957 0.0975393
14 24 955.498 955.683 0.184838
15 26 913.777 915.092 1.31482
4 23 914.313 916.614 2.30196
17 23 914.76 914.863 0.10266
13 29 916.76 919.062 2.30196
11 25 917.451 919.753 2.30196
8 0 919.646 0 -919.646
5 23 920.282 922.584 2.30196
12 0 920.327 0 -920.327
6 0 920.341 0 -920.341
9 29 922.477 924.779 2.30196
14 24 922.956 923.285 0.32871
6 29 1376.13 1378.43 2.30196
18 22 1184.75 1184.93 0.174596
3 22 940.939 941.267 0.328713
0 23 956.19 956.293 0.102659
2 23 936.126 938.428 2.30196
13 0 1372.55 0 -1372.55
3 23 973.48 973.809 0.328707
14 24 1181.38 1181.56 0.174598
19 27 939.917 942.219 2.30196
1 22 939.845 942.147 2.30196
11 25 1373.24 1375.54 2.30196
14 24 973.796 973.971 0.174598
0 23 986.19 986.293 0.102659
17 23 963.187 963.285 0.0975397
18 22 987.354 987.97 0.616452
10 25 985.859 985.957 0.0975393
14 24 1001.38 1001.56 0.174598
16 26 985.221 985.324 0.102658
10 25 1015.86 1015.96 0.102659
7 25 996.529 997.145 0.616456
17 23 993.187 993.29 0.10266
3 23 1006.02 1006.35 0.328707
17 23 1113.19 1113.29 0.10266
14 24 1121.38 1121.56 0.174598
14 24 1151.38 1151.56 0.174598
17 23 1143.19 1143.29 0.10266
10 25 1135.86 1135.96 0.0975393
16 26 1135.22 1135.32 0.0975383
3 23 1109.37 1109.47 0.102659
11 25 1145.34 1147.65 2.30196
8 0 1147.54 0 -1147.54
0 23 1136.19 1136.29 0.0975386
3 23 1169.37 1169.47 0.102659
12 0 1148.22 0 -1148.22
4 23 1142.21 1144.51 2.30196
9 29 1150.37 1151.68 1.31482
10 25 1105.86 1105.96 0.0975393
0 23 1106.19 1106.29 0.0975386
16 26 1105.22 1105.32 0.0975383
13 29 1144.65 1146.96 2.30196
18 22 1113.47 1113.65 0.184836
7 25 1118.59 1118.91 0.328712
6 23 1148.23 1150.54 2.30196
5 25 1148.18 1148.36 0.184836
0 23 1196.19 1196.29 0.0975386
0 23 1166.19 1166.29 0.0975386
10 25 1165.86 1165.96 0.0975393
1 22 1167.74 1170.04 2.30196
19 27 1167.81 1168.43 0.616455
3 23 1139.37 1139.47 0.102659
7 25 1151.13 1151.46 0.328712
2 23 1164.02 1166.32 2.30196
18 22 1131.76 1131.94 0.174596
12 29 1376.11 1378.42 2.30196
19 27 1228.84 1229.45 0.616455
18 22 1154.75 1154.93 0.174596
5 25 1178.71 1178.88 0.174596
10 25 1195.86 1195.96 0.0975393
8 23 1375.43 1377.73 2.30196
7 25 1183.67 1184 0.328712
4 23 1370.1 1372.4 2.30196
17 23 1173.19 1173.28 0.0975397
16 26 1195.22 1195.32 0.0975383
15 26 1174.11 1175.43 1.31482
3 23 1199.37 1199.47 0.102659
2 23 1391.91 1393.23 1.31482
7 25 1216.21 1216.54 0.328712
1 23 1395.63 1397.93 2.30196
