32 41 0.971336 3.27329 2.30196
9 41 1.44902 3.75097 2.30195
28 47 9.83321 12.1352 2.30196
3 0 21.2575 0 -21.2575
18 44 7.76358 10.0655 2.30196
13 46 7.40887 9.71082 2.30195
22 0 6.72074 0 -6.72074
38 40 6.06222 8.36418 2.30196
33 42 5.77009 8.07205 2.30196
6 41 5.35589 7.65784 2.30195
2 41 5.11633 7.41828 2.30195
4 41 10.0066 12.3085 2.30196
17 47 11.6244 13.9264 2.30196
13 47 937.409 937.512 0.102662
36 43 11.6674 13.9693 2.30195
18 44 997.764 997.861 0.0975409
15 46 14.9759 17.2779 2.30196
25 43 13.9931 16.295 2.30196
5 40 12.1714 14.4734 2.30196
35 44 934.322 934.651 0.328712
11 41 13.4574 15.7594 2.30195
1 0 13.7364 0 -13.7364
18 44 967.764 967.861 0.0975409
26 42 15.0299 17.3318 2.30196
0 40 15.4107 17.7127 2.30196
37 42 15.4218 17.7237 2.30196
8 40 988.441 988.544 0.10266
20 44 15.7139 18.0159 2.30196
19 44 15.8211 18.1231 2.30196
24 0 16.2013 0 -16.2013
10 40 18.0038 20.3057 2.30196
39 45 18.1167 20.4187 2.30196
27 42 19.3876 21.6895 2.30195
12 0 18.9157 0 -18.9157
30 0 20.2974 0 -20.2974
7 40 18.5163 20.8182 2.30195
15 46 1164.61 1164.71 0.102659
28 47 1014.98 1015.3 0.328712
31 0 20.3153 0 -20.3153
10 40 245.897 248.199 2.30196
24 47 244.095 246.396 2.30196
19 44 243.714 246.016 2.30196
7 40 246.41 248.711 2.30195
39 45 246.01 248.312 2.30196
14 46 25.4114 27.7133 2.30195
23 47 23.4995 25.8014 2.30196
35 44 22.7491 25.051 2.30196
16 46 23.7177 26.0196 2.30195
7 40 930.089 932.391 2.30195
21 0 27.3715 0 -27.3715
34 0 26.941 0 -26.941
14 46 985.411 985.509 0.0975371
8 40 28.4411 30.743 2.30196
30 42 248.191 250.493 2.30196
29 47 29.5119 31.8139 2.30196
16 46 251.611 253.913 2.30195
27 42 247.281 249.583 2.30195
8 40 256.334 258.636 2.30196
20 44 975.714 975.817 0.10266
14 46 253.305 255.607 2.30195
16 46 983.718 983.82 0.102658
31 41 248.209 250.511 2.30196
21 0 255.265 0 -255.265
12 0 246.809 0 -246.809
34 0 254.834 0 -254.834
23 43 479.286 481.588 2.30196
29 47 257.405 259.707 2.30196
32 41 228.865 231.167 2.30196
9 41 229.342 231.644 2.30195
2 41 233.01 235.312 2.30195
6 41 233.249 235.551 2.30195
33 42 233.663 235.965 2.30196
38 40 233.955 236.257 2.30196
22 47 234.614 236.916 2.30196
13 46 235.302 237.604 2.30195
18 44 235.657 237.959 2.30196
28 47 237.726 240.028 2.30196
4 41 237.9 240.202 2.30196
17 47 239.518 241.82 2.30196
36 43 239.561 241.863 2.30195
5 40 240.065 242.367 2.30196
11 41 241.351 243.653 2.30195
1 0 241.63 0 -241.63
25 42 241.886 244.188 2.30196
15 46 242.869 245.171 2.30196
26 0 242.923 0 -242.923
0 41 243.304 245.606 2.30196
37 47 243.315 245.617 2.30197
20 44 243.607 245.909 2.30196
33 42 965.77 965.868 0.0975403
5 40 942.171 942.274 0.10266
3 40 249.151 251.453 2.30196
23 47 251.393 253.695 2.30196
35 44 250.642 252.944 2.30196
32 41 1006.11 1006.3 0.184836
29 47 941.085 942.4 1.31483
14 46 955.411 955.514 0.102657
8 40 940.014 940.199 0.184836
13 46 997.409 997.512 0.102657
13 46 1147.41 1147.51 0.0975366
13 46 967.409 967.506 0.0975366
16 46 935.291 935.476 0.184834
11 41 973.457 973.555 0.0975366
20 44 1005.71 1005.82 0.10266
33 42 995.77 995.873 0.10266
35 44 966.864 967.192 0.328712
20 44 471.5 473.802 2.30196
0 41 471.197 473.499 2.30196
5 40 467.958 470.26 2.30196
26 43 470.816 473.118 2.30196
31 0 476.102 0 -476.102
7 40 474.303 476.605 2.30195
5 40 972.171 972.269 0.0975396
11 41 469.244 471.546 2.30195
12 40 474.702 477.004 2.30196
27 42 475.174 477.476 2.30195
35 44 999.405 999.734 0.328712
14 46 709.091 711.393 2.30195
15 46 470.762 473.064 2.30196
39 45 473.903 476.205 2.30196
29 47 485.298 487.6 2.30196
18 44 463.55 465.852 2.30196
37 42 988.023 988.64 0.616453
19 44 471.608 473.91 2.30196
24 43 471.988 474.29 2.30196
16 46 479.504 481.806 2.30195
35 44 478.536 480.838 2.30196
14 46 481.198 483.5 2.30195
13 46 463.195 465.497 2.30195
25 42 469.78 472.082 2.30196
8 40 484.228 486.53 2.30196
21 44 483.158 485.46 2.30196
34 44 482.728 485.029 2.30196
10 40 473.79 476.092 2.30196
30 42 476.084 478.386 2.30196
29 47 713.192 715.494 2.30196
32 41 456.758 459.06 2.30196
9 41 457.236 459.537 2.30195
2 41 460.903 463.205 2.30195
6 41 461.142 463.444 2.30195
33 42 461.557 463.859 2.30196
38 0 461.849 0 -461.849
22 47 462.507 464.809 2.30196
8 40 958.441 958.544 0.10266
3 40 477.044 479.346 2.30196
1 0 469.523 0 -469.523
4 41 465.793 468.095 2.30196
28 47 465.62 467.922 2.30196
17 47 467.411 469.713 2.30196
37 46 471.208 473.51 2.30196
36 43 467.454 469.756 2.30195
28 47 982.435 982.763 0.328712
32 41 973.573 973.901 0.328708
11 41 1003.46 1003.55 0.0975366
16 46 953.718 953.82 0.102658
5 40 1002.17 1002.27 0.0975396
21 44 938.944 941.246 2.30196
34 44 938.514 940.816 2.30196
33 42 935.77 935.873 0.10266
34 44 710.621 712.923 2.30196
25 0 925.566 0 -925.566
32 41 684.651 686.953 2.30196
9 41 685.129 687.431 2.30195
2 0 688.796 0 -688.796
6 0 689.036 0 -689.036
33 42 689.45 691.752 2.30196
38 40 689.742 692.044 2.30196
22 47 690.4 692.702 2.30196
13 46 691.089 693.391 2.30195
18 44 691.443 693.745 2.30196
28 47 693.513 695.815 2.30196
4 41 693.686 695.988 2.30196
17 0 695.304 0 -695.304
36 42 695.347 697.649 2.30196
5 40 695.851 698.153 2.30196
11 41 697.137 699.439 2.30195
1 0 697.416 0 -697.416
25 0 697.673 0 -697.673
15 46 698.656 700.958 2.30196
26 43 698.71 701.012 2.30196
0 41 699.09 701.392 2.30196
37 43 699.102 701.403 2.30196
20 44 699.394 701.696 2.30196
19 44 699.501 701.803 2.30196
24 47 699.881 702.183 2.30196
10 0 701.684 0 -701.684
39 42 701.796 704.098 2.30197
7 0 702.196 0 -702.196
12 40 702.595 704.897 2.30196
27 42 703.067 705.369 2.30195
30 42 703.977 706.279 2.30196
31 41 703.995 706.297 2.30196
3 40 704.937 707.239 2.30196
35 44 706.429 708.731 2.30196
23 43 707.179 709.481 2.30196
16 47 707.397 709.699 2.30196
21 44 711.051 713.353 2.30196
8 40 712.121 714.423 2.30196
14 46 936.984 937.087 0.102657
11 41 925.03 925.133 0.102657
24 43 927.774 930.076 2.30196
10 40 929.577 931.879 2.30196
27 0 930.961 0 -930.961
16 46 1073.72 1073.82 0.0975384
11 41 1063.46 1063.55 0.0975366
1 41 925.309 927.611 2.30196
39 47 929.69 931.992 2.30197
23 47 935.072 937.374 2.30196
32 41 912.544 913.161 0.616452
9 40 913.022 915.324 2.30196
2 41 916.689 918.991 2.30195
6 0 916.929 0 -916.929
33 42 917.343 917.446 0.10266
38 40 917.635 919.937 2.30196
22 47 918.294 920.596 2.30196
13 46 918.982 919.085 0.102657
18 44 919.337 919.521 0.184837
28 46 921.406 922.023 0.616461
4 40 921.58 923.882 2.30196
17 47 923.197 925.499 2.30196
36 43 923.24 925.542 2.30195
5 40 923.744 923.847 0.10266
20 44 927.287 927.39 0.10266
19 40 927.394 929.696 2.30197
37 42 926.995 927.611 0.616453
0 41 926.984 929.286 2.30196
3 40 932.831 935.132 2.30196
37 42 1179.22 1179.55 0.328709
20 44 945.714 945.817 0.10266
11 41 943.457 943.555 0.0975366
18 44 937.764 937.866 0.102661
15 46 926.549 928.851 2.30196
26 42 926.603 928.905 2.30196
30 46 931.87 934.172 2.30197
31 40 931.888 934.19 2.30196
12 0 930.489 0 -930.489
14 46 1015.41 1015.51 0.0975371
8 40 1018.44 1018.54 0.10266
16 46 1043.72 1043.82 0.102658
16 46 1013.72 1013.82 0.102658
35 44 1031.95 1032.28 0.328712
35 44 1064.49 1064.67 0.18484
32 41 1050.97 1051.07 0.10266
18 44 1027.76 1027.86 0.0975409
28 47 1047.52 1047.85 0.328712
14 46 1045.41 1045.51 0.0975371
13 46 1027.41 1027.51 0.102657
32 41 1024.41 1024.52 0.10266
20 44 1035.71 1035.81 0.0975398
11 41 1033.46 1033.55 0.0975366
5 40 1032.17 1032.27 0.0975396
33 42 1025.77 1025.87 0.0975403
37 42 1049.05 1049.38 0.328709
8 40 1048.44 1048.54 0.10266
29 47 1071.25 1072.57 1.31483
13 46 1057.41 1057.51 0.0975366
5 40 1062.17 1062.27 0.0975396
28 47 1080.06 1080.39 0.328712
8 40 1078.44 1078.54 0.10266
18 44 1057.76 1057.86 0.0975409
20 44 1065.71 1065.81 0.0975398
37 42 1081.59 1081.92 0.328709
35 44 1082.79 1082.96 0.1746
22 47 1207.22 1207.83 0.616456
14 46 1075.41 1075.51 0.102657
32 41 1080.97 1081.07 0.10266
33 42 1055.77 1055.87 0.0975403
18 44 1117.76 1117.86 0.0975409
7 40 1157.98 1160.28 2.30195
13 46 1177.41 1177.51 0.0975366
18 44 1087.76 1087.86 0.0975409
27 40 1158.85 1161.16 2.30197
35 44 1102.75 1102.92 0.1746
20 44 1095.71 1095.81 0.0975398
33 42 1085.77 1085.87 0.0975403
11 41 1093.46 1093.55 0.0975366
16 46 1103.72 1103.82 0.0975384
13 46 1087.41 1087.51 0.0975366
6 41 1144.82 1147.12 2.30195
28 47 1112.6 1112.93 0.328712
37 42 1114.13 1114.46 0.328709
5 40 1092.17 1092.27 0.0975396
36 43 1151.13 1151.24 0.102657
2 41 1144.58 1144.69 0.102657
22 47 1146.19 1146.8 0.616456
32 41 1140.97 1141.07 0.10266
9 40 1140.92 1143.22 2.30196
32 41 1110.97 1111.07 0.10266
38 40 1145.53 1147.83 2.30196
16 46 1133.72 1133.82 0.0975384
15 46 1184.98 1185.08 0.102659
14 46 1105.41 1105.51 0.0975371
0 41 1154.88 1157.18 2.30196
8 40 1108.44 1108.54 0.10266
13 46 1117.41 1117.51 0.0975366
3 41 1160.72 1160.91 0.184836
12 40 1158.38 1160.68 2.30196
25 42 1153.46 1155.76 2.30196
11 41 1123.46 1123.55 0.0975366
10 40 1157.47 1157.65 0.184835
15 46 1154.44 1154.54 0.102659
26 42 1154.5 1156.8 2.30196
19 44 1155.29 1157.59 2.30196
35 44 1132.75 1132.92 0.1746
20 44 1125.71 1125.81 0.0975398
37 42 1146.68 1147.01 0.328709
24 47 1155.67 1156 0.328712
1 41 1153.2 1155.5 2.30196
19 44 1383.18 1383.37 0.184838
5 40 1122.17 1122.27 0.0975396
23 47 1162.97 1165.27 2.30196
28 47 1145.14 1145.47 0.328712
39 45 1157.58 1159.88 2.30196
17 47 1151.09 1153.39 2.30196
33 42 1115.77 1115.87 0.0975403
4 41 1149.47 1149.66 0.184836
30 42 1159.76 1160.38 0.616452
31 43 1159.78 1162.08 2.30196
8 40 1138.44 1138.54 0.09754
21 44 1166.84 1169.14 2.30196
34 44 1166.41 1168.71 2.30196
33 42 1145.77 1145.87 0.0975403
14 46 1135.41 1135.51 0.0975371
18 44 1147.76 1147.86 0.0975409
28 47 1177.68 1178.01 0.328712
7 40 1385.88 1385.98 0.102659
5 40 1152.17 1152.27 0.0975396
4 41 1167.77 1167.87 0.10266
36 43 1161.3 1161.4 0.102657
11 41 1153.46 1153.55 0.0975366
27 42 1386.75 1389.05 2.30195
20 44 1155.71 1155.81 0.0975398
14 46 1165.41 1165.51 0.0975371
35 44 1162.75 1162.92 0.1746
16 46 1163.72 1163.82 0.0975384
32 0 1170.97 0 -1170.97
2 41 1175.12 1175.21 0.0975375
6 40 1372.72 1372.82 0.102662
9 41 1368.81 1371.11 2.30195
4 41 1180.01 1180.11 0.10266
33 42 1175.77 1175.87 0.0975403
8 40 1168.44 1168.54 0.09754
24 47 1188.21 1188.54 0.328712
38 40 1373.42 1373.52 0.102661
8 40 1198.44 1198.54 0.09754
18 44 1177.76 1177.86 0.0975409
39 45 1385.48 1385.8 0.328708
20 44 1185.71 1185.81 0.0975398
1 41 1381.1 1383.4 2.30196
16 46 1193.72 1193.82 0.0975384
12 0 1386.28 0 -1386.28
37 42 1211.76 1212.09 0.328709
5 40 1182.17 1182.27 0.0975396
0 41 1382.77 1382.87 0.102659
11 41 1183.46 1183.55 0.0975366
26 43 1382.39 1384.69 2.30196
25 42 1381.35 1381.46 0.102661
3 41 1191.26 1191.43 0.174596
23 47 1390.86 1391.48 0.616456
30 42 1220.79 1221.12 0.328708
34 45 1394.3 1396.6 2.30196
10 40 1188 1188.18 0.174595
17 47 1378.98 1379.09 0.10266
21 40 1394.73 1397.03 2.30197
36 43 1181.67 1181.77 0.102657
31 41 1387.67 1389.98 2.30196
35 44 1192.75 1192.92 0.1746
14 46 1195.41 1195.51 0.0975371
29 47 1201.42 1202.73 1.31483
