0 57 1.29233 3.59429 2.30196
21 50 3.34926 5.65121 2.30196
28 55 10.4734 12.7754 2.30195
0 57 945.407 945.736 0.328708
33 54 3.48316 5.78511 2.30196
34 54 1006.41 1006.52 0.10266
14 50 5.57658 7.87853 2.30196
40 0 5.11895 0 -5.11895
37 0 5.09159 0 -5.09159
39 52 1119.63 1119.73 0.10266
2 57 941.376 943.678 2.30196
39 52 939.626 939.728 0.10266
33 54 933.483 933.586 0.102661
31 55 6.51421 8.81617 2.30196
38 52 6.2637 8.56566 2.30196
44 0 5.98043 0 -5.98043
3 57 6.42044 8.72239 2.30196
1 53 5.78801 8.08997 2.30196
26 54 1385.78 1388.08 2.30196
30 55 1162.03 1164.33 2.30196
28 55 940.473 940.571 0.0975379
28 52 922.046 922.149 0.102664
17 50 938.251 940.553 2.30196
25 55 1134.05 1134.15 0.0975379
46 58 932.351 932.536 0.184838
4 57 8.08123 10.3832 2.30196
36 0 7.3088 0 -7.3088
25 55 935.627 935.729 0.102658
39 52 9.6256 11.9276 2.30196
19 0 8.96146 0 -8.96146
12 56 927.104 927.206 0.10266
42 51 10.9509 13.2528 2.30196
27 55 10.2238 12.5258 2.30196
18 50 10.7306 13.0326 2.30196
45 57 10.365 12.667 2.30196
45 57 1149.83 1149.93 0.10266
35 52 1384.26 1386.56 2.30196
49 50 11.2868 13.5888 2.30195
11 53 1195.23 1195.33 0.0975411
23 50 12.999 15.301 2.30195
12 56 1125.53 1125.63 0.0975402
8 53 13.3174 15.6194 2.30196
2 57 1397.16 1399.46 2.30196
9 0 14.346 0 -14.346
47 53 13.6548 15.9568 2.30195
5 56 950.587 950.69 0.102661
12 56 15.5308 17.8327 2.30196
25 55 1014.05 1014.16 0.102658
39 52 999.626 999.723 0.0975404
24 55 1127.64 1127.82 0.174598
26 54 18.4235 20.7254 2.30196
35 0 16.9021 0 -16.9021
34 54 16.4146 18.7166 2.30196
24 55 17.6444 19.9464 2.30196
10 53 15.9878 18.2898 2.30196
7 56 1033.81 1034.14 0.32871
33 54 1023.48 1023.58 0.097541
32 55 17.3923 19.6943 2.30196
29 55 18.1332 20.4351 2.30195
43 0 18.604 0 -18.604
15 50 17.3849 19.6868 2.30196
16 0 18.4528 0 -18.4528
4 57 919.654 921.956 2.30196
49 50 1151.29 1151.38 0.0975379
41 0 1386.94 0 -1386.94
20 0 1190.35 0 -1190.35
13 50 1393.46 1395.76 2.30196
6 56 1192.88 1192.98 0.0975388
36 51 1374.67 1376.97 2.30196
41 0 19.5823 0 -19.5823
48 52 19.0026 21.3045 2.30195
16 50 1385.81 1388.11 2.30196
29 55 929.706 932.008 2.30195
5 56 20.5873 22.8893 2.30196
20 50 20.3509 22.6529 2.30196
46 58 20.7783 23.0803 2.30196
30 55 22.5665 24.8684 2.30196
46 58 1010.78 1010.88 0.102662
28 55 1180.47 1180.57 0.0975379
10 53 1185.99 1186.09 0.0975402
11 53 1020.19 1020.36 0.174597
6 56 22.8802 25.1822 2.30195
25 55 24.0537 26.3556 2.30195
29 55 1157.6 1157.7 0.102658
5 56 1130.59 1130.68 0.0975406
11 53 25.233 27.535 2.30196
13 50 26.0955 28.3975 2.30196
8 53 1152.78 1155.09 2.30196
17 50 26.6776 28.9795 2.30196
28 55 1120.47 1120.58 0.102658
22 50 27.7329 30.0349 2.30196
2 57 29.8033 32.1052 2.30196
7 56 28.6715 30.9735 2.30196
9 53 1153.81 1156.11 2.30196
24 55 1007.64 1007.82 0.174598
49 50 922.86 922.962 0.102658
46 58 248.672 250.974 2.30196
24 55 1187.64 1187.82 0.174598
13 0 253.989 0 -253.989
26 54 929.996 932.298 2.30196
5 56 248.481 250.783 2.30196
22 50 255.626 257.928 2.30196
20 50 248.244 250.546 2.30196
6 56 250.773 253.075 2.30195
47 53 1183.65 1183.75 0.0975379
41 0 247.476 0 -247.476
31 55 918.087 920.389 2.30196
7 56 256.565 258.867 2.30196
34 54 927.988 928.09 0.10266
35 0 472.689 0 -472.689
15 50 928.958 931.26 2.30196
16 0 930.026 0 -930.026
27 54 921.797 924.099 2.30196
49 50 1121.29 1121.38 0.0975379
2 57 257.697 259.998 2.30196
23 50 1152.47 1154.77 2.30195
42 51 466.737 469.039 2.30196
10 53 927.561 929.863 2.30196
19 0 920.534 0 -920.534
30 55 478.353 480.655 2.30196
22 0 483.519 0 -483.519
0 57 229.186 231.488 2.30196
21 50 231.243 233.544 2.30196
33 54 231.376 233.678 2.30196
37 0 232.985 0 -232.985
40 0 233.012 0 -233.012
14 50 233.47 235.772 2.30196
1 53 233.681 235.983 2.30196
44 52 233.874 236.176 2.30196
38 0 234.157 0 -234.157
3 57 234.314 236.616 2.30196
31 55 234.407 236.709 2.30196
36 55 235.202 237.504 2.30196
4 53 235.974 238.276 2.30196
19 50 236.855 239.157 2.30196
39 52 237.519 239.821 2.30196
27 55 238.117 240.419 2.30196
45 57 238.258 240.56 2.30196
28 55 238.367 240.669 2.30195
18 0 238.624 0 -238.624
42 51 238.844 241.146 2.30196
49 50 239.18 241.482 2.30195
23 50 240.892 243.194 2.30195
8 53 241.211 243.513 2.30196
47 53 241.548 243.85 2.30195
9 53 242.239 244.541 2.30196
12 56 243.424 245.726 2.30196
10 53 243.881 246.183 2.30196
34 54 244.308 246.61 2.30196
35 0 244.795 0 -244.795
15 50 245.278 247.58 2.30196
32 0 245.286 0 -245.286
24 55 245.538 247.84 2.30196
29 55 246.026 248.328 2.30195
26 54 246.317 248.619 2.30196
16 50 246.346 248.648 2.30196
43 0 246.497 0 -246.497
48 52 246.896 249.198 2.30195
49 50 1001.29 1001.38 0.0975379
32 0 928.965 0 -928.965
43 52 1158.07 1160.37 2.30196
5 56 1190.59 1190.68 0.0975406
25 55 251.947 254.249 2.30195
30 54 250.46 252.762 2.30196
11 53 253.126 255.428 2.30196
8 53 1380.68 1381.01 0.328708
34 54 1126.41 1126.52 0.10266
24 55 929.217 929.402 0.184838
0 57 1021.29 1021.47 0.174596
30 57 934.139 936.441 2.30196
18 50 1150.2 1152.5 2.30196
5 56 1010.59 1010.68 0.0975406
17 50 254.571 256.873 2.30196
22 0 1167.2 0 -1167.2
7 56 1138.67 1138.77 0.0975415
18 50 922.304 924.606 2.30196
19 0 1148.43 0 -1148.43
45 57 921.938 924.24 2.30196
