10 44 1.12192 3.42387 2.30196
17 49 1.79776 4.09972 2.30195
1 51 7.3386 9.64055 2.30196
27 51 916.953 917.569 0.616451
3 0 7.67767 0 -7.67767
13 49 2.96069 5.26264 2.30195
29 31 3.17978 5.48173 2.30195
12 44 1109.51 1109.61 0.10266
9 49 1009.52 1009.7 0.184834
11 44 1075.22 1075.33 0.102659
27 51 5.37992 7.68187 2.30195
9 49 4.3733 6.67526 2.30195
6 44 5.99576 8.29772 2.30196
22 50 8.4969 10.7989 2.30195
15 44 8.28026 10.5822 2.30196
18 55 7.76262 10.0646 2.30195
24 34 7.75459 10.0565 2.30196
9 49 915.946 916.563 0.61645
2 44 12.4388 14.7408 2.30195
19 55 11.4268 13.7287 2.30195
8 44 9.3751 11.6771 2.30195
16 49 9.31517 11.6171 2.30195
23 37 12.3528 14.6547 2.30195
5 49 19.16 21.462 2.30196
0 44 21.3708 23.6727 2.30195
21 47 20.8989 23.2008 2.30196
25 47 20.2952 22.5971 2.30195
24 34 967.755 967.857 0.10266
22 50 970.91 971.085 0.174594
27 51 977.981 978.31 0.328707
8 44 920.948 921.051 0.102658
19 55 1091.43 1091.53 0.102659
19 55 973.84 974.014 0.174595
7 49 24.7535 27.0555 2.30195
11 44 25.2232 27.5251 2.30195
28 40 27.3445 29.6464 2.30195
4 44 24.6336 26.9356 2.30196
9 49 1114.37 1114.48 0.102658
6 0 917.569 0 -917.569
26 50 991.605 991.779 0.174596
29 31 933.18 933.282 0.102656
20 36 28.1912 30.4932 2.30195
12 44 29.5113 31.8133 2.30196
14 44 29.4286 31.7306 2.30196
26 50 29.1917 31.4936 2.30196
19 55 1001.43 1001.53 0.102659
14 44 257.322 259.624 2.30196
25 47 931.868 932.485 0.61645
4 49 252.527 254.829 2.30196
28 40 255.238 257.54 2.30195
21 47 248.792 251.094 2.30196
25 47 248.188 250.49 2.30195
22 50 464.283 466.585 2.30195
5 44 247.053 249.355 2.30195
20 36 256.084 258.386 2.30195
10 44 229.015 231.317 2.30196
17 49 229.691 231.993 2.30195
13 49 230.854 233.156 2.30195
29 31 231.073 233.375 2.30195
9 49 232.267 234.569 2.30195
27 51 233.273 235.575 2.30195
6 0 233.889 0 -233.889
1 51 235.232 237.534 2.30196
3 0 235.571 0 -235.571
24 34 235.648 237.95 2.30196
18 55 235.656 237.958 2.30195
15 0 236.174 0 -236.174
22 50 236.39 238.692 2.30195
16 49 237.208 239.51 2.30195
8 44 237.268 239.57 2.30195
19 55 239.32 241.622 2.30195
23 37 240.246 242.548 2.30195
2 44 240.332 242.634 2.30195
7 49 984.754 984.856 0.102657
24 34 919.328 919.43 0.10266
16 49 920.888 920.991 0.102659
1 51 918.912 921.214 2.30196
0 44 249.264 251.566 2.30195
7 49 252.647 254.949 2.30195
11 44 253.116 255.418 2.30195
23 37 923.926 924.542 0.61645
11 44 955.223 955.326 0.102659
12 44 1049.51 1049.61 0.10266
20 36 988.191 988.289 0.0975376
18 55 1087.76 1087.86 0.0975374
21 47 993.5 993.829 0.328707
29 31 914.753 914.855 0.102656
13 40 914.534 916.836 2.30196
2 43 924.012 924.197 0.184841
3 49 919.251 921.553 2.30196
12 44 257.405 259.707 2.30196
26 50 257.085 259.387 2.30196
8 44 1089.38 1089.47 0.0975377
21 47 1160.9 1161 0.0975393
23 37 984.954 985.571 0.61645
19 55 923 923.328 0.328707
17 49 913.371 915.673 2.30195
27 51 1093.9 1094.08 0.174595
22 50 920.07 920.399 0.328706
15 44 919.853 922.155 2.30196
1 51 463.125 465.427 2.30196
7 49 1104.75 1104.85 0.0975369
22 50 1088.5 1088.59 0.0975383
16 49 969.315 969.413 0.0975386
8 44 969.375 969.478 0.102658
10 44 912.695 914.997 2.30196
11 44 481.01 483.312 2.30195
15 44 464.067 466.369 2.30196
20 36 1168.19 1168.29 0.0975376
18 55 463.549 465.851 2.30195
3 44 463.464 465.766 2.30196
5 49 474.947 477.248 2.30196
24 34 463.541 465.843 2.30196
2 44 972.439 972.536 0.097537
10 44 456.908 459.21 2.30196
17 49 457.584 459.886 2.30195
13 49 458.747 461.049 2.30195
29 31 458.966 461.268 2.30195
9 49 460.16 462.462 2.30195
27 51 461.166 463.468 2.30195
6 44 461.782 464.084 2.30196
7 49 954.754 954.856 0.102657
24 34 1147.75 1147.85 0.0975397
24 34 997.755 997.857 0.10266
18 55 967.763 967.865 0.102657
22 50 1148.5 1148.6 0.102658
29 31 963.18 963.282 0.102656
18 55 919.336 919.438 0.102657
8 44 465.162 467.464 2.30195
16 49 465.102 467.404 2.30195
12 49 989.511 989.614 0.102662
14 44 989.429 989.531 0.102659
23 37 468.139 470.441 2.30195
19 55 467.213 469.515 2.30195
9 49 976.975 977.303 0.328706
2 44 468.225 470.527 2.30195
14 44 959.429 959.526 0.0975395
20 36 958.191 958.294 0.102658
26 50 973.306 973.491 0.184836
4 49 1196.64 1196.83 0.184835
11 44 1165.22 1165.32 0.0975387
25 47 476.082 478.384 2.30195
28 40 483.131 485.433 2.30195
20 36 483.978 486.28 2.30195
4 49 480.42 482.722 2.30196
7 49 480.54 482.842 2.30195
21 47 476.685 478.987 2.30196
0 44 477.157 479.459 2.30195
28 40 987.344 987.447 0.102658
14 51 485.215 487.517 2.30196
26 50 484.978 487.28 2.30196
12 45 485.298 487.6 2.30196
22 50 998.497 998.671 0.174594
29 31 993.18 993.282 0.102656
13 49 1142.43 1142.76 0.328707
16 49 999.315 999.413 0.0975386
28 40 711.024 713.326 2.30195
2 44 1002.44 1002.54 0.097537
21 47 932.472 933.088 0.616451
11 44 708.903 711.205 2.30195
10 44 684.802 687.104 2.30196
17 0 685.478 0 -685.478
13 40 686.64 688.942 2.30196
29 31 686.86 689.161 2.30195
9 49 688.053 690.355 2.30195
27 51 689.06 691.362 2.30195
6 44 689.676 691.977 2.30196
1 0 691.018 0 -691.018
3 40 691.357 693.659 2.30196
24 34 691.434 693.736 2.30196
18 55 691.442 693.744 2.30195
15 44 691.96 694.262 2.30196
22 50 692.177 694.479 2.30195
16 49 692.995 695.297 2.30195
8 44 693.055 695.357 2.30195
19 54 695.107 697.408 2.30196
23 37 696.033 698.334 2.30195
2 51 696.119 698.421 2.30196
5 49 702.84 705.142 2.30196
25 47 703.975 706.277 2.30195
21 47 704.579 706.881 2.30196
0 44 705.051 707.352 2.30195
4 49 708.313 710.615 2.30196
7 49 708.433 710.735 2.30195
21 47 1100.9 1101.07 0.174595
18 55 997.763 997.865 0.102657
6 49 1145.46 1147.76 2.30196
0 44 932.944 935.246 2.30195
