8 10 7.09133 9.3933 2.30197
2 11 7.80488 10.1068 2.30196
4 10 12.2724 14.5744 2.30196
5 10 18.6128 20.9148 2.30196
9 10 16.488 18.79 2.30195
3 10 18.7135 21.0155 2.30196
1 11 20.2499 22.5519 2.30196
7 11 26.5835 28.8855 2.30197
6 11 21.6153 23.9172 2.30196
0 11 29.9538 32.2557 2.30196
7 11 254.477 256.779 2.30197
7 11 482.37 484.672 2.30197
1 0 476.036 0 -476.036
0 11 257.847 260.149 2.30196
8 10 234.985 237.287 2.30197
2 11 235.698 238 2.30196
4 10 240.166 242.468 2.30196
9 10 244.381 246.683 2.30195
5 0 246.506 0 -246.506
3 0 246.607 0 -246.607
1 11 248.143 250.445 2.30196
6 11 249.509 251.81 2.30196
0 11 485.74 488.042 2.30196
3 0 474.5 0 -474.5
8 10 462.878 465.18 2.30197
2 11 463.591 465.893 2.30196
4 10 468.059 470.361 2.30196
5 10 474.399 476.701 2.30196
9 10 472.275 474.576 2.30195
6 11 477.402 479.704 2.30196
4 10 1032.27 1032.45 0.174597
2 11 967.805 967.902 0.0975416
8 10 690.771 693.073 2.30197
2 11 691.485 693.787 2.30196
4 10 695.952 698.254 2.30196
9 0 700.168 0 -700.168
5 0 702.293 0 -702.293
3 10 702.393 704.695 2.30196
1 11 703.93 706.232 2.30196
6 11 705.295 707.597 2.30196
7 10 710.263 712.565 2.30197
0 11 713.634 715.935 2.30196
1 11 931.823 934.125 2.30196
3 0 930.286 0 -930.286
7 11 938.157 940.458 2.30197
6 11 1191.62 1191.71 0.0975421
2 11 951.92 952.022 0.102662
8 10 918.664 920.966 2.30197
2 11 919.378 919.707 0.32871
4 10 923.845 924.03 0.184837
9 10 928.061 930.363 2.30195
5 11 930.186 932.488 2.30197
6 11 951.615 951.718 0.102662
6 11 933.188 933.373 0.184838
4 10 942.272 942.447 0.174597
0 11 941.527 943.829 2.30196
4 10 972.272 972.447 0.174597
4 10 1002.27 1002.45 0.174597
6 11 981.615 981.713 0.0975421
2 11 997.805 997.908 0.102662
7 11 1393.94 1396.24 2.30197
4 10 1062.27 1062.45 0.174597
6 11 1011.62 1011.71 0.0975421
2 11 1027.8 1027.91 0.102662
6 11 1161.62 1161.71 0.0975421
4 10 1092.27 1092.45 0.174597
6 11 1041.62 1041.71 0.0975421
2 11 1057.8 1057.91 0.102662
5 10 1158.08 1160.38 2.30196
6 11 1071.62 1071.71 0.0975421
4 10 1122.27 1122.45 0.174597
2 11 1087.8 1087.91 0.102662
8 10 1146.56 1148.86 2.30197
7 11 1166.05 1168.35 2.30197
6 11 1101.62 1101.71 0.0975421
0 11 1169.42 1171.72 2.30196
9 10 1155.95 1156.06 0.102658
2 11 1147.8 1147.91 0.102662
2 11 1117.8 1117.9 0.0975416
3 10 1158.18 1160.48 2.30196
2 11 1177.8 1177.91 0.102662
0 11 1397.31 1399.62 2.30196
1 11 1159.72 1162.02 2.30196
6 11 1131.62 1131.71 0.0975421
4 10 1152.27 1152.45 0.174597
1 11 1387.61 1388.23 0.616457
5 10 1385.97 1386.59 0.61646
8 10 1374.45 1376.75 2.30197
9 10 1166.12 1166.22 0.102658
9 10 1186.49 1186.59 0.0975383
4 10 1182.27 1182.45 0.174597
3 10 1386.07 1388.37 2.30196
