4 47 4.11963 6.42159 2.30196
9 47 6.0883 8.39026 2.30195
1 47 19.6435 21.9454 2.30195
6 36 8.105 10.4069 2.30195
15 34 7.37053 9.67248 2.30196
6 36 1118.1 1118.28 0.174593
9 47 1086.09 1086.19 0.102659
27 42 10.0796 12.3816 2.30195
5 47 8.56496 10.8669 2.30196
6 36 952.22 952.405 0.184833
18 36 10.6344 12.9364 2.30195
25 49 953.192 953.295 0.102659
22 38 936.942 937.045 0.102657
29 33 11.2823 13.5843 2.30195
14 34 10.9267 13.2286 2.30195
5 47 1148.03 1149.35 1.31482
24 44 929.499 929.828 0.328707
0 36 17.9107 20.2126 2.30195
17 50 16.7416 19.0436 2.30195
23 36 16.4784 18.7803 2.30196
24 44 17.9258 20.2278 2.30196
11 36 932.347 934.649 2.30196
1 47 931.216 933.518 2.30195
8 47 934.757 937.059 2.30195
28 39 19.1075 21.4094 2.30195
22 38 1015.37 1015.47 0.0975375
11 36 20.7739 23.0759 2.30196
19 35 23.0874 25.3894 2.30196
10 36 23.9419 26.2438 2.30196
25 49 23.1924 25.4944 2.30196
8 47 23.1843 25.4863 2.30195
26 32 25.7506 28.0525 2.30195
22 38 25.3693 27.6712 2.30195
16 46 24.7613 27.0632 2.30196
21 39 1199.32 1199.41 0.0975389
17 50 928.315 928.931 0.61645
12 47 25.9882 28.2901 2.30196
13 47 25.7141 28.0161 2.30195
20 35 26.2233 28.5252 2.30196
29 33 1091.28 1091.38 0.0975372
20 35 937.796 937.899 0.10266
9 47 1116.09 1116.19 0.102659
3 47 28.409 30.711 2.30195
2 36 28.7045 31.0064 2.30195
7 36 28.1276 30.4296 2.30196
21 39 29.3167 31.6186 2.30195
12 32 937.561 939.863 2.30196
13 47 937.287 937.39 0.102658
25 49 934.765 934.95 0.184835
12 47 253.881 256.183 2.30196
21 39 257.21 259.512 2.30195
10 36 251.835 254.137 2.30196
22 38 1105.37 1105.47 0.102657
25 49 251.086 253.388 2.30196
20 35 254.117 256.418 2.30196
8 47 251.078 253.38 2.30195
2 36 256.598 258.9 2.30195
19 35 250.981 253.283 2.30196
4 47 232.013 234.315 2.30196
9 47 233.982 236.284 2.30195
15 34 235.264 237.566 2.30196
6 36 235.998 238.3 2.30195
5 47 236.458 238.76 2.30196
27 42 237.973 240.275 2.30195
18 36 238.528 240.83 2.30195
14 34 238.82 241.122 2.30195
29 33 239.176 241.478 2.30195
23 36 244.372 246.674 2.30196
17 50 244.635 246.937 2.30195
0 36 245.804 248.106 2.30195
24 44 245.819 248.121 2.30196
28 39 247.001 249.303 2.30195
1 47 247.537 249.839 2.30195
11 36 248.667 250.969 2.30196
22 38 253.263 255.564 2.30195
13 47 253.607 255.909 2.30195
16 46 252.655 254.956 2.30196
26 32 253.644 255.946 2.30195
7 36 256.021 258.323 2.30196
9 47 917.661 917.99 0.328707
3 47 256.302 258.604 2.30195
16 46 936.334 938.636 2.30196
21 39 940.89 941.074 0.184835
17 50 472.528 474.83 2.30195
2 36 940.277 942.579 2.30195
28 39 1028.31 1028.63 0.328707
14 34 922.5 922.828 0.328706
29 33 922.855 922.958 0.102657
19 35 1129.91 1130.24 0.328708
10 36 935.515 937.817 2.30196
18 36 922.207 922.824 0.61645
5 47 920.138 922.44 2.30196
27 42 921.653 921.755 0.102657
13 47 481.501 483.803 2.30195
10 36 479.728 482.03 2.30196
29 33 467.069 469.371 2.30195
24 44 473.712 476.014 2.30196
1 47 475.43 477.732 2.30195
14 34 466.713 469.015 2.30195
19 35 478.874 481.176 2.30196
18 36 466.421 468.723 2.30195
4 47 1106.89 1107.5 0.616451
27 42 465.866 468.168 2.30195
23 36 472.265 474.567 2.30196
28 39 474.894 477.196 2.30195
4 47 459.906 462.208 2.30196
9 47 461.875 464.177 2.30195
15 34 463.157 465.459 2.30196
6 36 463.891 466.193 2.30195
5 47 464.351 466.653 2.30196
7 0 939.701 0 -939.701
27 42 940.08 940.182 0.102657
20 35 956.223 956.326 0.10266
6 36 1088.1 1088.28 0.174593
0 36 473.697 475.999 2.30195
26 32 937.324 939.626 2.30195
25 49 478.979 481.281 2.30196
11 36 476.56 478.862 2.30196
8 47 478.971 481.273 2.30195
3 47 1108.41 1108.51 0.0975389
16 46 480.548 482.85 2.30196
26 32 481.537 483.839 2.30195
22 38 481.156 483.458 2.30195
28 39 930.68 931.009 0.328707
12 47 481.775 484.077 2.30196
20 35 482.01 484.312 2.30196
7 50 483.914 486.216 2.30196
3 47 484.196 486.497 2.30195
21 39 485.103 487.405 2.30195
2 36 484.491 486.793 2.30195
6 36 919.678 920.007 0.328705
9 47 1026.09 1026.19 0.0975385
25 49 1103.19 1103.3 0.102659
19 35 934.66 934.989 0.328708
0 36 1097.91 1098.01 0.102658
15 34 918.944 919.046 0.10266
21 39 1109.32 1109.41 0.0975389
4 47 915.693 917.007 1.31482
21 39 712.996 715.298 2.30195
2 47 712.384 714.686 2.30196
3 47 712.089 714.391 2.30195
13 47 1105.71 1105.81 0.0975384
7 47 711.807 714.109 2.30196
4 47 687.799 690.101 2.30196
9 32 689.768 692.07 2.30196
15 34 691.05 693.352 2.30196
6 36 691.785 694.087 2.30195
5 37 692.245 694.547 2.30196
27 42 693.759 696.061 2.30195
18 50 694.314 696.616 2.30196
14 46 694.606 696.908 2.30196
29 33 694.962 697.264 2.30195
23 36 700.158 702.46 2.30196
17 50 700.421 702.723 2.30195
0 36 701.59 703.892 2.30195
24 44 701.606 703.908 2.30196
28 39 702.787 705.089 2.30195
1 47 703.323 705.625 2.30195
11 36 704.454 706.756 2.30196
19 34 706.767 709.069 2.30196
8 32 706.864 709.166 2.30196
25 49 706.872 709.174 2.30196
10 36 707.622 709.924 2.30196
16 46 708.441 710.743 2.30196
22 48 709.049 711.351 2.30196
13 47 709.394 711.696 2.30195
26 0 709.43 0 -709.43
12 47 709.668 711.97 2.30196
20 35 709.903 712.205 2.30196
24 44 1097.93 1098.02 0.097539
0 36 929.484 929.668 0.184834
23 36 928.051 928.668 0.616452
15 34 937.371 937.473 0.10266
13 47 1015.71 1015.82 0.102658
2 36 1198.7 1198.8 0.097537
21 39 959.317 959.491 0.174595
22 38 1165.37 1165.47 0.0975375
14 34 955.041 955.226 0.184834
3 36 939.982 940.085 0.102661
27 42 1090.08 1090.18 0.0975371
15 34 1087.37 1087.47 0.10266
23 36 1111.14 1111.75 0.616452
