15 61 0.631237 2.9332 2.30196
46 0 8.18963 0 -8.18963
25 0 8.69684 0 -8.69684
50 0 9.57568 0 -9.57568
30 0 9.41132 0 -9.41132
17 62 1.25638 3.55835 2.30197
38 0 2.92786 0 -2.92786
23 0 1144.33 0 -1144.33
5 0 3.38771 0 -3.38771
18 0 3.34936 0 -3.34936
12 61 3.21325 5.51521 2.30196
2 0 1164.26 0 -1164.26
22 61 1152.78 1155.08 2.30196
57 0 1147.44 0 -1147.44
9 0 4.8414 0 -4.8414
10 0 4.67838 0 -4.67838
23 0 4.86576 0 -4.86576
1 0 1146.94 0 -1146.94
51 0 1163.05 0 -1163.05
49 0 929.792 0 -929.792
21 0 5.37554 0 -5.37554
17 0 1140.72 0 -1140.72
59 61 1136.32 1136.41 0.0975408
19 0 6.01693 0 -6.01693
44 0 5.9865 0 -5.9865
37 0 5.56496 0 -5.56496
32 0 1150.65 0 -1150.65
33 61 1162.33 1164.64 2.30196
28 0 1150.6 0 -1150.6
35 0 6.11425 0 -6.11425
1 0 7.4719 0 -7.4719
57 0 7.97129 0 -7.97129
47 0 8.13632 0 -8.13632
8 0 928.766 0 -928.766
49 0 1157.69 0 -1157.69
26 0 10.6201 0 -10.6201
42 0 10.7717 0 -10.7717
59 61 1076.32 1076.41 0.0975408
41 0 11.1158 0 -11.1158
56 62 1154.69 1156.99 2.30196
28 0 11.1288 0 -11.1288
32 0 11.1828 0 -11.1828
48 0 11.4486 0 -11.4486
37 0 1145.03 0 -1145.03
24 0 1158.6 0 -1158.6
29 0 12.8103 0 -12.8103
15 61 1367.99 1370.29 2.30196
29 61 1152.28 1154.58 2.30196
26 0 1150.09 0 -1150.09
31 0 1160.22 0 -1160.22
6 0 13.3048 0 -13.3048
22 61 13.3098 15.6118 2.30196
10 0 1372.04 0 -1372.04
53 0 13.465 0 -13.465
13 61 13.5302 15.8322 2.30196
7 61 1169.38 1171.68 2.30196
16 61 15.2153 17.5172 2.30196
56 62 15.2258 17.5278 2.30196
36 0 1163.79 0 -1163.79
34 0 17.1355 0 -17.1355
8 61 17.1926 19.4945 2.30196
27 0 16.1221 0 -16.1221
49 0 18.2194 0 -18.2194
43 0 932.481 0 -932.481
54 0 18.6558 0 -18.6558
45 0 18.8674 0 -18.8674
52 61 940.531 941.846 1.31482
24 61 19.1374 21.4393 2.30196
45 62 1386.23 1388.53 2.30197
4 0 707.429 0 -707.429
14 0 19.2969 0 -19.2969
53 0 1152.93 0 -1152.93
55 62 20.9541 23.2561 2.30196
43 0 20.9082 0 -20.9082
31 0 20.7533 0 -20.7533
33 0 22.867 0 -22.867
58 0 24.2552 0 -24.2552
11 0 21.8987 0 -21.8987
4 0 23.7491 0 -23.7491
51 61 23.5846 25.8865 2.30196
4 0 1163.22 0 -1163.22
55 62 1160.42 1162.72 2.30196
36 0 24.3284 0 -24.3284
0 0 24.7289 0 -24.7289
2 0 24.7987 0 -24.7987
13 0 1153 0 -1153
3 0 24.9497 0 -24.9497
5 0 1142.85 0 -1142.85
40 0 25.2557 0 -25.2557
12 0 1142.68 0 -1142.68
19 0 1145.48 0 -1145.48
21 0 1144.84 0 -1144.84
20 0 25.425 0 -25.425
59 61 26.3152 28.6172 2.30196
39 61 26.7311 29.033 2.30196
7 61 29.9167 32.2187 2.30196
52 61 28.958 31.26 2.30196
11 0 249.792 0 -249.792
39 0 254.624 0 -254.624
48 0 467.235 0 -467.235
6 0 469.091 0 -469.091
43 0 476.695 0 -476.695
31 0 476.54 0 -476.54
42 0 1150.24 0 -1150.24
55 62 248.847 251.149 2.30196
33 0 250.76 0 -250.76
50 61 1149.04 1151.34 2.30196
7 61 257.81 260.112 2.30196
32 0 466.969 0 -466.969
7 62 713.596 715.898 2.30197
29 0 468.597 0 -468.597
6 0 1152.77 0 -1152.77
20 0 936.998 0 -936.998
22 0 469.096 0 -469.096
56 62 471.012 473.314 2.30196
33 61 478.654 480.955 2.30196
3 0 708.629 0 -708.629
14 61 475.083 477.385 2.30196
24 0 247.031 0 -247.031
15 61 1140.1 1142.4 2.30196
31 0 248.647 0 -248.647
59 61 254.208 256.51 2.30196
3 0 252.843 0 -252.843
20 0 253.318 0 -253.318
35 0 1145.58 0 -1145.58
54 0 1386.02 0 -1386.02
39 0 710.411 0 -710.411
41 0 466.902 0 -466.902
53 0 469.251 0 -469.251
3 61 480.736 483.038 2.30196
46 0 1147.66 0 -1147.66
