36 53 3.20676 5.50871 2.30196
39 43 3.24255 5.5445 2.30195
4 0 12.3677 0 -12.3677
12 0 10.7138 0 -10.7138
2 0 10.3602 0 -10.3602
21 45 13.3949 15.6968 2.30195
16 45 11.3823 13.6843 2.30196
14 0 11.6295 0 -11.6295
25 45 4.2986 6.60056 2.30195
27 41 5.14728 7.44924 2.30195
35 53 1198.95 1199.05 0.0975394
9 45 7.29249 9.59444 2.30196
3 0 6.4052 0 -6.4052
26 0 6.38426 0 -6.38426
6 0 6.43483 0 -6.43483
15 49 6.12153 8.42349 2.30196
31 51 1135.04 1135.14 0.0975384
29 41 6.80017 9.10212 2.30196
19 0 6.97275 0 -6.97275
7 49 8.43659 10.7385 2.30196
1 49 7.99844 10.3004 2.30195
5 49 1165.89 1166.51 0.616452
18 0 12.8175 0 -12.8175
32 47 11.8114 14.1134 2.30195
33 47 15.6018 17.9038 2.30196
0 45 13.6428 15.9447 2.30196
17 49 940.778 941.107 0.328709
8 44 14.2636 16.5656 2.30196
28 41 15.9432 18.2452 2.30196
10 49 16.2538 18.5557 2.30196
24 45 1218.89 1219.51 0.616451
23 45 17.8294 20.1313 2.30196
38 40 17.9794 20.2813 2.30196
37 46 18.6538 20.9558 2.30196
24 45 18.397 20.699 2.30195
34 50 20.4615 22.7635 2.30196
10 45 1188.26 1188.59 0.32871
11 49 22.0926 24.3946 2.30196
20 45 21.448 23.75 2.30195
30 51 23.355 25.6569 2.30196
22 45 25.3091 27.6111 2.30195
5 49 26.4226 28.7245 2.30196
31 51 25.0397 27.3417 2.30195
17 49 29.2052 31.5071 2.30196
13 45 28.2937 30.5957 2.30196
35 53 28.9488 31.2507 2.30196
22 45 253.202 255.504 2.30195
20 45 249.341 251.643 2.30195
30 50 251.248 253.55 2.30196
31 51 252.933 255.235 2.30195
13 49 256.187 258.489 2.30196
5 49 254.316 256.618 2.30196
17 49 257.098 259.4 2.30196
35 53 256.842 259.144 2.30196
30 51 479.141 481.443 2.30196
