9 75 1.14449 3.44644 2.30195
18 81 1.45418 3.75614 2.30195
31 89 2.8737 5.17566 2.30196
37 0 2.91058 0 -2.91058
35 80 1117.75 1117.85 0.0975371
12 0 3.26717 0 -3.26717
43 102 459.886 462.188 2.30195
34 0 1.59634 0 -1.59634
4 74 1.6178 3.91975 2.30195
59 83 1.89655 4.1985 2.30195
54 88 1152.22 1152.4 0.184834
47 89 2.11513 4.41708 2.30195
24 80 2.41822 4.72018 2.30195
50 77 1158.59 1158.69 0.0975395
19 0 2.47661 0 -2.47661
49 78 1150.18 1150.28 0.102658
15 67 476.242 478.544 2.30196
43 102 4.0999 6.40186 2.30195
58 66 4.47252 6.77447 2.30195
28 0 6.6835 0 -6.6835
53 63 6.52796 8.82991 2.30195
25 80 6.31645 8.6184 2.30195
27 74 6.46127 8.76322 2.30195
56 65 1038.34 1038.44 0.0975375
59 83 457.683 459.985 2.30195
59 83 931.897 931.999 0.102656
59 83 1141.9 1141.99 0.0975363
50 77 978.59 978.687 0.0975395
29 81 7.20116 9.50311 2.30196
2 74 7.79455 10.0965 2.30195
14 75 708.911 711.213 2.30195
30 73 7.64245 9.94441 2.30195
35 80 7.74888 10.0508 2.30195
18 74 1140.92 1143.22 2.30196
17 82 1009.32 1009.42 0.0975379
38 95 938.31 938.413 0.102657
22 73 10.4813 12.7832 2.30196
16 81 9.05326 11.3552 2.30195
39 94 976.536 976.639 0.102658
37 0 458.697 0 -458.697
8 74 10.0678 12.3698 2.30195
52 92 9.80184 12.1038 2.30195
49 78 10.1795 12.4815 2.30195
33 0 10.4925 0 -10.4925
44 93 9.78583 12.0878 2.30195
51 91 9.66307 11.965 2.30196
40 95 12.7608 15.0628 2.30195
46 101 10.3671 12.6691 2.30195
39 94 16.536 18.8379 2.30195
3 82 1163.61 1163.71 0.102658
26 74 1034.65 1034.84 0.184835
36 73 472.415 474.717 2.30195
39 94 1096.54 1096.63 0.0975381
40 95 1032.76 1032.86 0.0975382
30 73 967.642 967.74 0.0975373
43 102 964.1 964.203 0.102657
