47 50 2.06051 4.36247 2.30196
15 0 2.07342 0 -2.07342
42 0 5.2918 0 -5.2918
34 50 5.88524 8.18719 2.30196
46 50 7.22486 9.52683 2.30197
40 50 7.46977 9.77174 2.30197
10 0 2.17991 0 -2.17991
35 50 1109.18 1109.27 0.0975433
28 50 1061.43 1061.53 0.0975407
5 0 3.21426 0 -3.21426
12 0 3.39045 0 -3.39045
36 0 3.63454 0 -3.63454
22 0 1393.82 0 -1393.82
14 0 3.92976 0 -3.92976
20 0 4.39285 0 -4.39285
27 0 4.43768 0 -4.43768
26 0 4.74985 0 -4.74985
34 50 995.885 995.988 0.102663
14 0 1371.29 0 -1371.29
9 0 8.98883 0 -8.98883
1 0 9.12957 0 -9.12957
7 0 9.79852 0 -9.79852
43 0 1393 0 -1393
36 0 1370.99 0 -1370.99
38 0 1394.52 0 -1394.52
6 0 10.8593 0 -10.8593
39 0 11.0164 0 -11.0164
47 0 1369.42 0 -1369.42
30 0 1151.7 0 -1151.7
48 0 1153.34 0 -1153.34
4 0 1153.91 0 -1153.91
25 0 1164.81 0 -1164.81
11 0 11.2932 0 -11.2932
28 50 11.4298 13.7317 2.30196
16 0 11.4833 0 -11.4833
39 0 1378.38 0 -1378.38
28 50 1181.43 1181.53 0.0975407
30 0 12.2383 0 -12.2383
6 50 1378.22 1380.52 2.30196
29 50 12.2728 14.5748 2.30196
10 0 1369.54 0 -1369.54
27 0 1143.9 0 -1143.9
36 0 1143.1 0 -1143.1
7 0 1377.16 0 -1377.16
44 0 12.5594 0 -12.5594
32 0 12.5677 0 -12.5677
48 0 13.8766 0 -13.8766
23 0 14.3968 0 -14.3968
4 50 14.445 16.747 2.30196
34 50 1025.89 1025.98 0.0975426
28 50 1091.43 1091.53 0.0975407
18 0 19.0135 0 -19.0135
21 0 19.3714 0 -19.3714
3 50 19.7754 22.0774 2.30196
15 0 1369.43 0 -1369.43
49 0 20.2496 0 -20.2496
3 0 1387.13 0 -1387.13
0 0 21.0328 0 -21.0328
34 50 1085.89 1085.99 0.102663
8 0 21.4701 0 -21.4701
32 0 1152.03 0 -1152.03
34 50 1115.89 1115.99 0.102663
1 0 1148.6 0 -1148.6
31 50 21.9245 24.2264 2.30196
45 0 22.6618 0 -22.6618
41 50 22.7132 25.0152 2.30196
24 0 25.0968 0 -25.0968
35 50 1079.18 1079.27 0.0975433
25 0 25.3445 0 -25.3445
19 0 25.3818 0 -25.3818
20 0 1371.75 0 -1371.75
0 0 1160.5 0 -1160.5
8 0 1160.94 0 -1160.94
31 50 1161.39 1161.49 0.102662
45 0 1162.13 0 -1162.13
43 0 25.6417 0 -25.6417
22 0 26.4629 0 -26.4629
38 0 27.1642 0 -27.1642
2 0 27.4388 0 -27.4388
13 50 27.4521 29.7541 2.30197
33 0 28.5579 0 -28.5579
35 50 29.1763 31.4782 2.30196
37 0 29.2823 0 -29.2823
46 0 1146.69 0 -1146.69
23 0 1153.86 0 -1153.86
9 50 1148.46 1150.76 2.30197
17 0 29.3009 0 -29.3009
45 50 250.555 252.857 2.30197
49 0 248.143 0 -248.143
31 50 249.818 252.12 2.30196
22 0 254.356 0 -254.356
25 0 253.238 0 -253.238
19 0 253.275 0 -253.275
35 50 257.07 259.371 2.30196
37 0 257.176 0 -257.176
49 0 476.036 0 -476.036
27 0 1371.8 0 -1371.8
8 0 249.363 0 -249.363
31 50 1171.55 1171.66 0.102662
24 0 252.99 0 -252.99
17 0 257.194 0 -257.194
2 0 711.119 0 -711.119
44 0 468.346 0 -468.346
7 0 465.585 0 -465.585
19 0 1392.74 0 -1392.74
22 0 710.143 0 -710.143
43 0 253.535 0 -253.535
34 50 1175.89 1175.98 0.0975426
33 0 256.451 0 -256.451
28 50 467.216 469.518 2.30196
28 50 941.43 941.532 0.102661
17 0 485.087 0 -485.087
2 0 483.225 0 -483.225
33 0 484.344 0 -484.344
35 50 959.176 959.274 0.0975433
23 0 925.97 0 -925.97
41 0 250.606 0 -250.606
38 0 255.057 0 -255.057
13 0 255.345 0 -255.345
43 0 481.428 0 -481.428
26 0 1372.11 0 -1372.11
11 0 467.08 0 -467.08
11 0 1378.65 0 -1378.65
13 50 483.239 485.541 2.30197
0 0 248.926 0 -248.926
2 50 255.332 257.634 2.30197
4 0 470.232 0 -470.232
35 50 1019.18 1019.27 0.0975433
1 0 464.916 0 -464.916
6 0 466.646 0 -466.646
32 0 468.354 0 -468.354
30 0 1379.6 0 -1379.6
29 50 468.059 470.361 2.30196
23 0 470.183 0 -470.183
38 0 482.951 0 -482.951
25 0 481.131 0 -481.131
22 50 482.249 484.551 2.30197
35 50 1049.18 1049.27 0.0975433
19 0 481.168 0 -481.168
47 50 229.954 232.256 2.30196
15 0 229.967 0 -229.967
10 0 230.073 0 -230.073
5 0 231.108 0 -231.108
12 0 231.284 0 -231.284
36 0 231.528 0 -231.528
14 0 231.823 0 -231.823
20 0 232.286 0 -232.286
27 0 232.331 0 -232.331
26 0 232.643 0 -232.643
42 0 233.185 0 -233.185
34 50 233.778 236.08 2.30196
46 0 235.118 0 -235.118
40 0 235.363 0 -235.363
9 0 236.882 0 -236.882
1 0 237.023 0 -237.023
7 0 237.692 0 -237.692
6 0 238.753 0 -238.753
39 0 238.91 0 -238.91
11 0 239.186 0 -239.186
28 50 239.323 241.625 2.30196
16 0 239.377 0 -239.377
30 0 240.132 0 -240.132
29 50 240.166 242.468 2.30196
44 0 240.453 0 -240.453
32 0 240.461 0 -240.461
48 0 241.77 0 -241.77
23 0 242.29 0 -242.29
4 50 242.338 244.64 2.30196
18 0 246.907 0 -246.907
21 50 247.265 249.567 2.30197
3 0 247.669 0 -247.669
26 0 1144.22 0 -1144.22
7 0 1149.26 0 -1149.26
3 50 1159.24 1161.54 2.30196
44 0 1152.03 0 -1152.03
37 0 1168.75 0 -1168.75
32 0 1379.93 0 -1379.93
20 0 1143.86 0 -1143.86
28 50 1001.43 1001.53 0.0975407
41 0 1162.18 0 -1162.18
6 0 1150.33 0 -1150.33
10 0 1141.65 0 -1141.65
40 50 1146.94 1149.24 2.30197
12 0 1142.86 0 -1142.86
15 0 1141.54 0 -1141.54
42 0 1144.76 0 -1144.76
5 0 1142.68 0 -1142.68
8 0 1388.83 0 -1388.83
1 0 1376.49 0 -1376.49
42 0 1372.65 0 -1372.65
9 0 1376.35 0 -1376.35
39 0 1150.48 0 -1150.48
0 50 1388.39 1390.69 2.30196
5 0 1370.57 0 -1370.57
31 50 1191.92 1192.02 0.0975422
40 0 1374.83 0 -1374.83
28 50 1151.43 1151.53 0.0975407
49 0 1387.61 0 -1387.61
47 0 1141.53 0 -1141.53
11 0 1150.76 0 -1150.76
34 50 1055.89 1055.98 0.0975426
30 0 468.025 0 -468.025
18 0 474.8 0 -474.8
