5 41 0.811209 3.11316 2.30195
20 45 3.00519 5.30714 2.30196
3 47 4.55159 6.85355 2.30196
26 44 6.03925 8.3412 2.30195
3 41 1084.55 1084.65 0.0975394
29 48 6.20536 8.50731 2.30195
1 40 4.88708 7.18903 2.30195
4 35 5.8204 8.12235 2.30196
27 43 968.177 968.28 0.102659
13 41 9.27247 11.5744 2.30195
27 43 8.17711 10.4791 2.30195
28 54 9.21615 11.5181 2.30195
0 40 8.46697 10.7689 2.30195
13 41 969.272 969.375 0.102659
27 43 1148.18 1148.27 0.0975385
24 46 1001.54 1001.87 0.328707
19 44 1062.43 1062.53 0.0975399
18 45 12.3226 14.6245 2.30196
19 44 12.431 14.7329 2.30196
14 55 13.7298 16.0318 2.30195
13 41 1149.27 1149.37 0.0975389
6 41 13.1316 15.4336 2.30195
16 0 14.7873 0 -14.7873
19 44 972.431 972.534 0.10266
15 55 979.428 979.526 0.0975383
14 55 973.73 973.827 0.0975369
13 41 1059.27 1059.38 0.102659
15 55 19.428 21.73 2.30195
2 0 19.3258 0 -19.3258
9 41 18.3137 20.6156 2.30195
7 35 17.0654 19.3673 2.30196
10 0 18.5372 0 -18.5372
20 45 1008.15 1008.48 0.328707
12 41 21.2963 23.5983 2.30195
25 56 26.4536 28.7556 2.30196
23 47 26.554 28.8559 2.30195
11 41 26.5646 28.8666 2.30195
21 45 26.5335 28.8354 2.30195
22 46 26.8994 29.2014 2.30195
8 40 27.8084 30.1103 2.30196
17 55 28.2023 30.5043 2.30195
3 41 1144.55 1144.65 0.0975394
1 40 994.887 994.985 0.0975378
24 46 28.9378 31.2398 2.30195
5 41 1005.95 1006.28 0.328707
17 55 256.096 258.398 2.30195
14 55 1153.73 1153.83 0.0975369
15 55 247.321 249.623 2.30195
2 0 247.219 0 -247.219
24 46 256.831 259.133 2.30195
21 45 254.427 256.729 2.30195
5 41 228.704 231.006 2.30195
20 45 230.898 233.2 2.30196
3 41 232.445 234.747 2.30196
1 40 232.78 235.082 2.30195
4 41 233.714 236.016 2.30196
26 44 233.932 236.234 2.30195
29 48 234.099 236.401 2.30195
27 43 236.07 238.372 2.30195
0 40 236.36 238.662 2.30195
28 54 237.109 239.411 2.30195
13 41 237.166 239.468 2.30195
18 45 240.216 242.518 2.30196
19 44 240.324 242.626 2.30196
6 41 241.025 243.327 2.30195
14 55 241.623 243.925 2.30195
16 0 242.681 0 -242.681
7 41 244.959 247.261 2.30195
9 35 246.207 248.509 2.30196
10 0 246.43 0 -246.43
26 44 1056.04 1056.14 0.102658
12 41 249.19 251.492 2.30195
18 45 1062.32 1062.42 0.0975394
22 46 938.472 938.575 0.102657
26 44 966.039 966.137 0.0975377
15 55 1159.43 1159.53 0.102658
11 41 254.458 256.76 2.30195
25 56 254.347 256.649 2.30196
8 40 255.702 258.004 2.30196
22 46 254.793 257.095 2.30195
23 47 254.447 256.749 2.30195
12 41 993.898 994.514 0.61645
7 41 977.065 977.163 0.0975377
16 55 1382.15 1382.76 0.61645
14 55 1063.73 1063.83 0.102657
10 41 474.324 476.626 2.30195
17 55 988.202 988.305 0.102659
3 41 994.552 994.649 0.0975394
23 47 938.127 938.23 0.102658
8 40 939.381 939.484 0.102659
8 40 957.808 957.906 0.0975392
0 40 968.467 968.57 0.102658
23 47 986.554 986.652 0.097538
22 46 1166.9 1167 0.097537
7 41 472.852 475.154 2.30195
16 55 470.574 472.876 2.30195
11 41 482.351 484.653 2.30195
0 40 464.253 466.555 2.30195
16 56 926.36 928.662 2.30196
27 43 463.964 466.266 2.30195
19 44 468.217 470.519 2.30196
9 41 474.1 476.402 2.30195
23 47 482.34 484.642 2.30195
21 45 482.32 484.622 2.30195
14 55 469.516 471.818 2.30195
5 41 456.598 458.9 2.30195
20 45 458.792 461.094 2.30196
3 41 460.338 462.64 2.30196
1 40 460.674 462.976 2.30195
4 41 461.607 463.909 2.30196
26 44 461.826 464.128 2.30195
29 48 461.992 464.294 2.30195
18 45 1152.32 1152.42 0.0975394
21 45 986.533 986.636 0.102658
13 41 465.059 467.361 2.30195
28 54 465.003 467.305 2.30195
18 45 468.109 470.411 2.30196
15 55 949.428 949.531 0.102658
29 48 1056.21 1056.3 0.0975389
18 45 972.323 972.425 0.102659
15 55 931.001 931.186 0.184834
12 41 932.869 933.486 0.61645
6 41 468.918 471.22 2.30195
19 44 1152.43 1152.53 0.10266
15 55 1069.43 1069.53 0.102658
7 41 1187.07 1187.16 0.0975377
13 41 1119.27 1119.38 0.102659
15 55 475.215 477.516 2.30195
12 41 477.083 479.385 2.30195
2 41 475.112 477.414 2.30195
2 41 930.899 933.201 2.30195
29 48 966.205 966.308 0.102659
28 54 971.629 971.804 0.174594
11 41 938.138 940.44 2.30195
7 41 928.638 928.741 0.102658
22 46 986.899 986.997 0.097537
25 56 482.24 484.542 2.30196
17 55 483.989 486.291 2.30195
22 46 482.686 484.988 2.30195
24 46 484.724 487.026 2.30195
8 40 483.595 485.897 2.30196
6 41 973.132 973.234 0.102658
21 45 956.533 956.636 0.102658
24 46 1099.16 1099.49 0.328707
29 48 1086.21 1086.3 0.0975389
23 47 710.234 712.536 2.30195
24 52 712.618 714.92 2.30196
11 41 710.244 712.546 2.30195
21 45 710.213 712.515 2.30195
3 41 964.552 964.654 0.102659
25 56 710.133 712.435 2.30196
5 41 684.491 686.793 2.30195
20 45 686.685 688.987 2.30196
3 47 688.231 690.533 2.30196
1 40 688.567 690.869 2.30195
4 41 689.5 691.802 2.30196
26 44 689.719 692.021 2.30195
29 48 689.885 692.187 2.30195
27 43 691.857 694.159 2.30195
0 41 692.147 694.449 2.30196
28 54 692.896 695.198 2.30195
13 41 692.952 695.254 2.30195
18 45 696.002 698.304 2.30196
19 44 696.111 698.413 2.30196
6 41 696.811 699.113 2.30195
14 55 697.41 699.712 2.30195
16 56 698.467 700.769 2.30196
7 35 700.745 703.047 2.30196
9 35 701.993 704.295 2.30196
10 40 702.217 704.519 2.30196
2 41 703.006 705.308 2.30195
15 55 703.108 705.41 2.30195
12 41 704.976 707.278 2.30195
8 40 987.808 987.911 0.102659
21 45 1046.53 1046.63 0.097538
22 46 710.579 712.881 2.30195
17 55 711.882 714.184 2.30195
28 54 1149.22 1149.32 0.102658
8 40 711.488 713.79 2.30196
6 41 1033.13 1033.23 0.102658
0 40 938.467 938.57 0.102658
6 41 943.132 943.234 0.102658
9 41 929.887 932.189 2.30195
24 46 940.511 941.127 0.616451
25 56 938.027 940.329 2.30196
17 55 939.775 939.878 0.102659
21 45 938.106 938.209 0.102658
10 41 930.11 932.412 2.30195
19 44 924.004 924.107 0.10266
5 41 912.384 913.001 0.616451
20 45 914.578 915.195 0.616451
3 41 916.125 916.309 0.184835
1 40 916.46 916.789 0.328706
4 41 917.393 919.695 2.30196
26 44 917.612 917.797 0.184834
29 48 917.778 917.881 0.102659
27 43 919.75 919.853 0.102659
0 40 920.04 920.143 0.102658
28 54 920.789 921.118 0.328706
13 41 920.845 921.03 0.184835
18 45 923.896 923.998 0.102659
14 55 925.303 925.405 0.102657
6 41 924.705 924.889 0.184834
23 47 956.554 956.657 0.102658
28 54 953.331 953.516 0.184834
21 45 1076.53 1076.63 0.097538
5 41 973.413 973.741 0.328707
3 41 934.552 934.726 0.174595
1 40 967.3 967.403 0.102658
26 44 936.039 936.142 0.102658
1 40 949.002 949.187 0.184834
29 48 936.205 936.308 0.102659
27 43 938.177 938.275 0.0975385
22 46 956.899 956.997 0.097537
26 44 1026.04 1026.14 0.102658
13 41 939.272 939.447 0.174595
28 54 1059.22 1059.31 0.0975383
17 55 958.202 958.305 0.102659
20 45 975.607 975.935 0.328707
19 44 942.431 942.529 0.0975399
6 41 1153.13 1153.23 0.0975377
1 40 1084.89 1084.99 0.102658
7 41 1067.07 1067.17 0.102658
14 55 943.73 943.832 0.102657
7 41 947.065 947.163 0.0975377
18 45 942.323 942.425 0.102659
6 41 1003.13 1003.23 0.102658
27 43 998.177 998.28 0.102659
13 41 999.272 999.37 0.0975389
28 54 999.216 999.391 0.174594
18 45 1002.32 1002.43 0.102659
0 40 998.467 998.57 0.102658
29 48 996.205 996.308 0.102659
19 44 1002.43 1002.53 0.0975399
18 45 1032.32 1032.42 0.0975394
26 44 996.039 996.137 0.0975377
26 44 1146.04 1146.14 0.0975377
4 41 1155.45 1155.55 0.102659
0 40 1148.47 1148.56 0.0975377
7 41 1157.07 1157.17 0.102658
22 46 1076.9 1077 0.097537
23 47 1076.55 1076.65 0.097538
5 41 1089.34 1089.51 0.174595
26 44 1086.04 1086.14 0.102658
15 55 1009.43 1009.53 0.102658
25 56 1176.08 1176.19 0.102659
20 45 1105.77 1105.96 0.184835
1 40 1024.89 1024.99 0.102658
14 55 1003.73 1003.83 0.102657
22 46 1016.9 1017 0.097537
21 45 1166.53 1166.63 0.097538
20 45 1173.01 1173.18 0.174595
8 40 1017.81 1017.91 0.102659
3 41 1024.55 1024.65 0.0975394
7 41 1007.07 1007.17 0.102658
29 48 1026.21 1026.31 0.102659
17 55 1018.2 1018.3 0.102659
13 41 1029.27 1029.38 0.102659
5 41 1038.5 1038.82 0.328707
20 45 1040.69 1041.02 0.328707
21 45 1016.53 1016.63 0.097538
23 47 1016.55 1016.65 0.097538
0 40 1028.47 1028.57 0.102658
19 44 1032.43 1032.53 0.0975399
12 41 1166.79 1166.97 0.174594
9 41 1188.31 1188.49 0.174595
24 46 1196.79 1197.12 0.328707
9 41 1157.78 1157.96 0.184835
28 54 1029.22 1029.32 0.102658
23 47 1166.55 1166.65 0.097538
3 41 1054.55 1054.65 0.0975394
24 46 1034.08 1034.41 0.328707
22 46 1046.9 1047 0.097537
14 55 1033.73 1033.83 0.102657
27 43 1028.18 1028.28 0.102659
15 55 1039.43 1039.53 0.102658
12 41 1054.93 1055.54 0.61645
23 47 1046.55 1046.65 0.097538
17 55 1048.2 1048.3 0.102659
8 40 1047.81 1047.91 0.0975392
7 41 1037.07 1037.17 0.102658
8 40 1077.81 1077.91 0.0975392
6 41 1063.13 1063.23 0.102658
0 40 1058.47 1058.57 0.102658
27 43 1058.18 1058.28 0.102659
20 45 1073.23 1073.56 0.328707
5 41 1071.04 1071.22 0.184835
1 40 1054.89 1054.99 0.102658
24 46 1066.62 1066.95 0.328707
17 55 1078.2 1078.3 0.102659
28 54 1089.22 1089.32 0.102658
6 41 1123.13 1123.23 0.0975377
13 41 1089.27 1089.38 0.102659
15 55 1099.43 1099.53 0.102658
27 43 1088.18 1088.28 0.102659
0 40 1088.47 1088.56 0.0975377
5 41 1170.81 1170.99 0.174595
8 40 1167.81 1167.91 0.0975392
19 44 1092.43 1092.53 0.10266
7 41 1097.07 1097.17 0.102658
14 55 1093.73 1093.83 0.0975369
6 41 1093.13 1093.23 0.102658
18 45 1092.32 1092.42 0.0975394
17 55 1168.2 1168.3 0.0975386
24 46 1164.25 1164.58 0.328707
16 55 1154.25 1156.56 2.30195
22 46 1106.9 1107 0.097537
17 55 1108.2 1108.3 0.0975386
21 45 1106.53 1106.63 0.097538
1 40 1114.89 1114.99 0.102658
27 43 1118.18 1118.27 0.0975385
21 45 1136.53 1136.63 0.097538
8 40 1107.81 1107.91 0.0975392
29 48 1116.21 1116.3 0.0975389
29 48 1146.21 1146.31 0.102659
12 41 1115.95 1116.28 0.328706
5 41 1110.81 1110.99 0.174595
8 40 1137.81 1137.91 0.0975392
14 55 1123.73 1123.83 0.0975369
19 44 1122.43 1122.53 0.10266
15 55 1129.43 1129.53 0.102658
23 47 1106.55 1106.65 0.097538
24 46 1131.71 1132.03 0.328707
4 41 1145.29 1145.39 0.102659
20 45 1124.07 1124.25 0.174595
2 41 1158.79 1161.09 2.30195
3 41 1114.55 1114.65 0.0975394
26 44 1116.04 1116.14 0.0975377
10 41 1158 1160.31 2.30195
0 40 1118.47 1118.57 0.102658
18 45 1122.32 1122.42 0.0975394
28 54 1119.22 1119.32 0.102658
17 55 1138.2 1138.3 0.0975386
12 41 1148.5 1148.68 0.184834
22 46 1136.9 1137 0.097537
5 41 1140.81 1140.99 0.174595
11 41 1166.03 1166.13 0.102658
23 47 1136.55 1136.65 0.097538
1 40 1144.89 1144.98 0.0975378
25 56 1165.92 1166.02 0.102659
7 41 1127.07 1127.17 0.102658
20 45 1143.01 1143.18 0.174595
18 45 1182.32 1182.42 0.0975394
14 55 1183.73 1183.83 0.0975369
8 40 1197.81 1197.91 0.0975392
27 43 1178.18 1178.27 0.0975385
28 54 1179.22 1179.32 0.102658
2 41 1386.69 1386.87 0.184834
10 41 1385.9 1386.51 0.61645
13 41 1179.27 1179.37 0.0975389
19 44 1182.43 1182.53 0.0975399
0 40 1178.47 1178.56 0.0975377
6 41 1183.13 1183.23 0.0975377
26 44 1176.04 1176.14 0.0975377
29 48 1176.21 1176.3 0.0975389
4 41 1175.82 1175.92 0.102659
1 40 1174.89 1174.98 0.0975378
3 41 1174.55 1174.65 0.0975394
15 55 1189.43 1189.53 0.0975383
22 46 1196.9 1197 0.097537
11 41 1196.56 1196.66 0.0975378
