2 34 0.568387 2.87035 2.30196
7 34 24.9408 27.2427 2.30196
26 0 26.6166 0 -26.6166
16 30 24.8391 27.141 2.30196
27 32 4.37203 6.67399 2.30196
25 33 2.97591 5.27787 2.30196
13 31 6.38936 8.69131 2.30196
17 30 1160.59 1160.92 0.328708
1 34 5.37412 7.67608 2.30196
28 30 1158.9 1159 0.102659
11 34 8.14569 10.4476 2.30196
8 0 7.0568 0 -7.0568
4 34 9.22177 11.5237 2.30196
9 34 12.7644 15.0663 2.30196
10 0 7.72773 0 -7.72773
12 30 11.9125 14.2144 2.30196
15 30 13.5432 15.8452 2.30196
3 0 16.8367 0 -16.8367
23 32 16.7049 19.0068 2.30196
20 0 16.569 0 -16.569
18 0 15.6991 0 -15.6991
5 0 15.3036 0 -15.3036
8 33 1146.52 1148.83 2.30196
5 33 1154.77 1157.07 2.30196
29 33 1076.05 1076.15 0.0975409
28 30 19.4338 21.7358 2.30196
0 34 19.5798 21.8817 2.30196
14 30 19.336 21.6379 2.30196
0 34 1159.05 1159.37 0.328712
4 33 1148.69 1148.79 0.102663
25 33 1112.98 1113.08 0.102661
24 32 20.962 23.264 2.30196
21 35 20.9671 23.269 2.30196
3 34 1156.3 1158.6 2.30196
19 35 21.1179 23.4199 2.30196
17 31 21.1236 23.4256 2.30196
6 34 23.1852 25.4872 2.30196
13 31 1086.39 1086.49 0.0975428
29 33 26.0516 28.3536 2.30196
22 32 29.9599 32.2619 2.30196
5 35 471.09 473.392 2.30196
26 33 938.19 940.492 2.30196
0 34 247.473 249.775 2.30196
6 35 251.078 253.38 2.30196
28 30 247.327 249.629 2.30196
23 32 1096.7 1096.81 0.102661
14 30 247.229 249.531 2.30196
23 32 1126.7 1126.8 0.0975406
29 33 253.945 256.247 2.30196
16 30 252.732 255.034 2.30196
2 34 228.462 230.764 2.30196
25 33 230.869 233.171 2.30196
27 32 232.265 234.567 2.30196
1 34 233.267 235.569 2.30196
13 31 234.283 236.585 2.30196
8 35 234.95 237.252 2.30196
