49 55 0.290923 2.59288 2.30196
28 54 0.367039 2.669 2.30196
6 0 0.882538 0 -0.882538
25 54 0.576845 2.87881 2.30196
38 50 0.608041 2.91 2.30196
36 0 1.05034 0 -1.05034
41 51 25.9011 28.2031 2.30196
40 51 1.52436 3.82631 2.30195
2 0 707.079 0 -707.079
18 53 696.823 699.125 2.30196
0 52 2.43233 4.7343 2.30196
10 55 691.202 693.504 2.30196
27 54 4.2 6.50196 2.30196
23 54 2.84367 5.14563 2.30196
48 0 2.90528 0 -2.90528
49 55 1020.29 1020.39 0.102662
17 55 696.733 699.034 2.30196
42 0 4.91303 0 -4.91303
5 0 706.197 0 -706.197
16 0 696.24 0 -696.24
47 54 4.94318 7.24513 2.30196
38 50 1020.61 1020.71 0.0975409
14 55 5.75959 8.06155 2.30196
24 54 6.81638 9.11834 2.30196
45 50 8.99875 11.3007 2.30196
7 52 7.43514 9.73709 2.30196
10 52 7.52212 9.82408 2.30196
21 53 8.23568 10.5376 2.30196
31 55 8.13544 10.4374 2.30196
43 53 704.835 707.137 2.30196
13 52 9.27827 11.5802 2.30196
37 50 9.07031 11.3723 2.30196
33 50 10.697 12.999 2.30195
35 50 12.205 14.507 2.30196
1 55 12.0833 14.3853 2.30196
16 0 12.5606 0 -12.5606
18 53 1153.14 1153.25 0.10266
39 51 16.1377 18.4396 2.30196
18 53 13.1435 15.4454 2.30196
17 55 13.0528 15.3547 2.30196
8 51 1168.54 1170.85 2.30196
4 0 14.0409 0 -14.0409
7 52 691.115 693.417 2.30196
9 52 14.9412 17.2431 2.30196
31 55 691.815 694.117 2.30196
29 55 15.4509 17.7528 2.30196
26 54 16.6094 18.9114 2.30195
35 51 695.885 698.187 2.30196
32 0 17.9283 0 -17.9283
22 53 17.874 20.1759 2.30196
49 55 1050.29 1050.39 0.102662
33 50 1150.7 1150.79 0.0975366
33 50 1030.7 1030.79 0.0975366
20 53 18.7908 21.0928 2.30196
30 55 20.3807 22.6826 2.30196
15 52 19.0861 21.3881 2.30196
44 54 1138.58 1138.76 0.174598
43 53 21.1554 23.4573 2.30196
5 55 22.5177 24.8196 2.30196
30 55 704.06 706.362 2.30196
44 54 1018.58 1018.76 0.174598
34 50 24.2512 26.5532 2.30195
2 55 23.3993 25.7013 2.30196
46 0 25.6176 0 -25.6176
9 52 698.621 700.923 2.30196
39 52 699.817 702.119 2.30196
14 55 689.439 691.741 2.30196
3 0 24.9365 0 -24.9365
24 54 690.496 692.798 2.30196
12 0 26.8798 0 -26.8798
19 53 27.137 29.439 2.30196
1 0 695.763 0 -695.763
11 0 26.782 0 -26.782
40 51 1021.52 1021.62 0.0975386
20 53 246.684 248.986 2.30196
8 52 29.0783 31.3803 2.30196
44 54 28.5828 30.8847 2.30196
15 55 1052.72 1053.33 0.616457
43 53 1176.84 1177.46 0.616456
43 53 249.049 251.351 2.30196
15 55 246.979 249.281 2.30196
30 55 248.274 250.576 2.30196
34 50 1014.25 1014.35 0.102659
44 54 256.476 258.778 2.30196
19 53 255.03 257.332 2.30196
7 52 463.222 465.524 2.30196
3 55 480.723 483.025 2.30196
5 55 250.411 252.713 2.30196
2 0 251.293 0 -251.293
41 51 253.794 256.096 2.30196
19 53 1137.14 1137.24 0.102661
29 55 471.237 473.539 2.30196
46 55 481.404 483.706 2.30196
34 50 252.144 254.446 2.30195
3 55 252.83 255.132 2.30196
2 0 934.972 0 -934.972
46 55 253.511 255.813 2.30196
12 0 254.773 0 -254.773
11 0 254.675 0 -254.675
33 50 1060.7 1060.79 0.0975366
8 52 256.972 259.274 2.30196
2 0 479.186 0 -479.186
49 55 228.184 230.486 2.30196
28 54 228.26 230.562 2.30196
25 0 228.47 0 -228.47
38 50 228.501 230.803 2.30196
6 52 228.776 231.078 2.30197
36 0 228.944 0 -228.944
40 51 229.418 231.72 2.30195
0 0 230.326 0 -230.326
23 54 230.737 233.039 2.30196
48 51 230.799 233.1 2.30196
27 0 232.093 0 -232.093
42 53 232.806 235.108 2.30196
47 53 232.836 235.138 2.30196
14 0 233.653 0 -233.653
24 0 234.71 0 -234.71
7 0 235.328 0 -235.328
10 52 235.415 237.717 2.30196
31 55 236.029 238.331 2.30196
21 53 236.129 238.431 2.30196
45 0 236.892 0 -236.892
37 0 236.964 0 -236.964
13 52 237.172 239.473 2.30196
33 50 238.59 240.892 2.30195
1 55 239.977 242.279 2.30196
35 50 240.098 242.4 2.30196
16 52 240.454 242.756 2.30196
17 0 240.946 0 -240.946
18 53 241.037 243.339 2.30196
4 55 241.934 244.236 2.30196
9 0 242.834 0 -242.834
29 55 243.344 245.646 2.30196
39 51 244.031 246.333 2.30196
26 54 244.503 246.805 2.30195
22 53 245.767 248.069 2.30196
32 0 245.822 0 -245.822
41 51 1045.9 1046 0.102659
22 51 701.554 703.856 2.30198
15 55 702.766 705.068 2.30196
20 53 702.471 704.773 2.30196
33 50 694.377 696.679 2.30195
40 51 1141.52 1141.62 0.0975386
13 52 692.958 695.26 2.30196
37 0 692.75 0 -692.75
35 50 1032.2 1032.31 0.102661
19 53 1167.14 1167.24 0.102661
43 53 1054.79 1055.4 0.616456
40 51 1051.52 1051.62 0.0975386
19 53 1047.14 1047.24 0.102661
26 54 700.289 702.591 2.30195
28 54 1050.37 1050.47 0.10266
32 55 701.608 703.91 2.30196
28 54 1020.37 1020.47 0.10266
26 54 1006.61 1006.71 0.0975381
10 52 1041.15 1041.77 0.616457
41 51 1165.9 1166 0.102659
45 0 692.678 0 -692.678
26 54 1036.61 1036.71 0.097538
39 51 1156.14 1156.24 0.0975401
19 53 1017.14 1017.24 0.102661
44 54 1048.58 1048.76 0.174598
18 53 1033.14 1033.25 0.10266
4 55 697.721 700.023 2.30196
29 55 699.131 701.433 2.30196
47 54 688.623 690.925 2.30196
41 51 1015.9 1016 0.102659
49 55 1140.29 1140.39 0.0975422
21 0 691.915 0 -691.915
38 50 1140.61 1140.71 0.0975409
35 50 923.778 923.881 0.102661
1 55 467.87 470.172 2.30196
5 55 478.304 480.606 2.30196
11 52 482.568 484.87 2.30196
41 51 481.688 483.99 2.30196
44 54 484.369 486.671 2.30196
3 55 708.616 710.918 2.30196
46 55 709.297 711.599 2.30196
19 53 710.817 713.119 2.30196
21 53 464.022 466.324 2.30196
33 50 466.484 468.785 2.30195
38 50 1050.61 1050.71 0.0975409
34 50 1044.25 1044.35 0.102659
29 55 927.024 929.326 2.30196
31 55 463.922 466.224 2.30196
35 50 467.991 470.293 2.30196
45 50 464.785 467.087 2.30196
17 55 468.839 471.141 2.30196
32 0 473.715 0 -473.715
4 55 469.827 472.129 2.30196
39 51 1036.14 1036.24 0.10266
43 53 476.942 479.244 2.30196
12 52 482.666 484.968 2.30196
10 55 463.309 465.611 2.30196
44 54 1168.58 1168.76 0.174598
18 53 468.93 471.232 2.30196
8 52 484.865 487.167 2.30196
19 53 482.924 485.225 2.30196
24 54 462.603 464.905 2.30196
37 50 464.857 467.159 2.30196
13 52 465.065 467.367 2.30196
26 54 472.396 474.698 2.30195
39 51 471.924 474.226 2.30196
9 52 470.728 473.03 2.30196
15 52 474.873 477.175 2.30196
20 53 474.577 476.879 2.30196
35 50 1062.2 1062.3 0.0975405
8 52 712.758 715.06 2.30196
28 54 1140.37 1140.46 0.09754
16 52 468.347 470.649 2.30196
22 53 473.66 475.962 2.30196
30 0 476.167 0 -476.167
34 50 480.038 482.34 2.30195
34 51 707.931 710.233 2.30196
49 55 456.077 458.379 2.30196
28 54 456.154 458.455 2.30196
25 54 456.363 458.665 2.30196
38 50 456.395 458.696 2.30196
6 0 456.669 0 -456.669
36 0 456.837 0 -456.837
40 51 457.311 459.613 2.30195
0 55 458.219 460.521 2.30196
23 54 458.63 460.932 2.30196
48 0 458.692 0 -458.692
27 55 459.986 462.288 2.30196
42 53 460.7 463.001 2.30196
47 53 460.73 463.032 2.30196
14 55 461.546 463.848 2.30196
1 52 923.656 925.958 2.30196
12 0 710.56 0 -710.56
32 55 929.501 931.803 2.30196
18 53 924.716 924.819 0.10266
26 54 928.182 928.285 0.102658
41 51 709.581 711.883 2.30196
44 54 712.262 714.564 2.30196
11 0 710.462 0 -710.462
46 54 937.191 939.493 2.30197
43 53 932.728 933.345 0.616456
49 55 683.971 686.273 2.30196
28 54 684.047 686.349 2.30196
25 54 684.257 686.559 2.30196
38 50 684.288 686.59 2.30196
6 0 684.562 0 -684.562
36 0 684.73 0 -684.73
40 51 685.204 687.506 2.30195
0 0 686.112 0 -686.112
23 0 686.523 0 -686.523
48 0 686.585 0 -686.585
27 0 687.88 0 -687.88
42 53 688.593 690.895 2.30196
39 51 927.711 927.813 0.10266
5 52 934.091 936.393 2.30196
19 53 938.71 938.813 0.102661
16 52 924.134 926.436 2.30196
43 53 993.757 994.373 0.616456
15 55 930.659 931.276 0.616457
49 55 930.291 930.394 0.102662
41 51 985.901 986.004 0.102659
34 51 935.824 935.927 0.102662
8 52 940.651 942.953 2.30196
18 53 943.143 943.241 0.0975402
15 55 1174.77 1175.39 0.616457
3 54 936.509 938.811 2.30197
28 54 930.367 930.47 0.10266
12 55 938.453 940.755 2.30196
41 51 937.474 937.577 0.102659
35 50 942.205 942.308 0.102661
28 54 990.367 990.47 0.10266
17 0 924.626 0 -924.626
26 54 946.609 946.707 0.0975381
11 55 938.355 940.657 2.30196
38 0 930.608 0 -930.608
41 51 955.901 955.999 0.0975393
9 0 926.514 0 -926.514
30 55 931.954 934.256 2.30196
20 53 930.364 932.666 2.30196
4 55 925.614 927.916 2.30196
15 55 991.687 992.304 0.616457
22 53 929.447 931.749 2.30196
44 54 940.156 940.484 0.32871
40 51 931.524 931.627 0.102659
33 50 940.697 940.795 0.0975366
49 55 911.864 912.049 0.184838
28 54 911.94 912.043 0.10266
25 53 912.15 914.452 2.30196
38 50 912.181 912.284 0.102661
6 52 912.456 914.757 2.30197
36 0 912.623 0 -912.623
40 51 913.097 913.2 0.102659
0 0 914.005 0 -914.005
23 54 914.417 916.719 2.30196
48 51 914.478 916.78 2.30196
27 55 915.773 918.075 2.30196
42 0 916.486 0 -916.486
47 51 916.516 918.818 2.30197
14 52 917.333 919.635 2.30196
24 53 918.389 920.691 2.30196
7 55 919.008 921.31 2.30196
10 52 919.095 919.712 0.616457
31 55 919.708 922.01 2.30196
21 53 919.809 922.111 2.30196
45 0 920.572 0 -920.572
37 50 920.643 922.945 2.30196
13 0 920.851 0 -920.851
33 50 922.27 922.373 0.102657
34 50 954.251 954.349 0.0975387
39 51 946.138 946.24 0.10266
26 54 1156.61 1156.71 0.097538
35 50 972.205 972.303 0.0975405
38 50 960.608 960.706 0.0975409
40 51 961.524 961.622 0.0975386
19 53 957.137 957.235 0.097541
10 52 1163.21 1163.82 0.616457
27 54 1143.67 1145.97 2.30196
44 54 972.697 972.882 0.184838
49 55 960.291 960.388 0.0975422
28 54 960.367 960.465 0.09754
33 50 970.697 970.795 0.0975366
10 52 980.123 980.74 0.616457
33 50 1180.7 1180.79 0.0975366
24 54 1156.45 1156.55 0.102661
19 53 987.137 987.24 0.102661
18 53 973.143 973.241 0.0975402
34 50 984.251 984.354 0.102659
40 51 991.524 991.622 0.0975386
38 50 990.608 990.706 0.0975409
26 54 976.609 976.712 0.102658
39 51 976.138 976.235 0.0975401
49 55 990.291 990.388 0.0975422
44 54 990.996 991.17 0.174598
