28 58 1.32355 3.62551 2.30195
8 53 7.23083 9.53278 2.30195
33 55 5.77181 8.07376 2.30196
9 53 9.58418 11.8861 2.30196
16 53 5.5911 7.89305 2.30195
25 59 1.86772 4.16967 2.30196
20 0 2.83258 0 -2.83258
10 0 707.394 0 -707.394
26 58 2.93581 5.23777 2.30196
24 58 1124.27 1124.37 0.10266
37 57 3.26103 5.56299 2.30196
33 55 689.452 691.754 2.30196
13 53 1150.1 1152.4 2.30196
43 55 1198.19 1198.29 0.0975373
15 0 3.77469 0 -3.77469
40 0 3.87534 0 -3.87534
14 0 4.11278 0 -4.11278
31 55 707.225 709.527 2.30196
29 59 693.27 695.572 2.30196
44 54 688.841 691.143 2.30195
47 58 1133.35 1133.45 0.0975399
23 0 4.24159 0 -4.24159
5 0 5.14462 0 -5.14462
44 54 5.16175 7.46371 2.30195
47 58 707.029 709.331 2.30196
17 57 1383.04 1385.34 2.30196
10 53 1391.07 1393.38 2.30196
0 53 705.853 708.155 2.30195
29 59 9.59066 11.8926 2.30196
30 56 10.0525 12.3544 2.30196
3 57 8.29161 10.5936 2.30196
13 53 10.6347 12.9367 2.30196
49 52 9.25369 11.5557 2.30196
38 53 705.188 707.49 2.30196
1 53 1185.42 1185.52 0.097538
31 55 935.119 935.304 0.184836
29 59 1179.59 1179.69 0.102661
18 0 705.106 0 -705.106
0 53 1132.17 1132.27 0.0975382
21 57 935.831 938.133 2.30196
35 57 708.159 710.461 2.30195
30 60 693.732 696.034 2.30196
45 54 704.975 707.277 2.30195
46 58 12.0642 14.3661 2.30196
11 0 12.842 0 -12.842
22 0 1383.96 0 -1383.96
35 57 1194.48 1194.58 0.0975365
13 53 694.314 696.616 2.30196
37 57 1173.26 1173.36 0.097539
34 56 13.7218 16.0238 2.30195
19 53 13.5574 15.8593 2.30196
32 56 13.1037 15.4056 2.30196
9 0 693.264 0 -693.264
7 0 1158.03 0 -1158.03
2 0 704.715 0 -704.715
4 0 704.084 0 -704.084
12 0 14.7394 0 -14.7394
24 58 14.2687 16.5707 2.30196
6 0 702.541 0 -702.541
0 53 1192.17 1192.27 0.0975382
17 57 15.6761 17.978 2.30196
1 53 15.4249 17.7268 2.30195
24 58 1184.27 1184.37 0.0975398
6 0 18.8616 0 -18.8616
39 57 17.5285 19.8304 2.30195
7 0 18.5623 0 -18.5623
22 0 16.6041 0 -16.6041
25 58 1141.87 1141.97 0.0975393
