17 79 0.616872 2.91883 2.30195
44 60 1.32698 3.62893 2.30195
48 63 2.00019 4.30214 2.30196
10 70 1021.53 1021.63 0.102657
58 77 2.1122 4.41415 2.30195
10 70 1.53024 3.83219 2.30195
39 76 1.80436 4.10631 2.30195
2 79 3.21334 5.5153 2.30196
54 72 1062.12 1062.21 0.0975373
29 71 7.23731 9.53927 2.30195
26 0 4.11467 0 -4.11467
5 70 4.55383 6.85578 2.30195
56 73 485.543 487.845 2.30196
47 62 5.49509 7.79705 2.30195
20 70 7.18927 9.49122 2.30195
11 79 7.69974 10.0017 2.30195
9 0 5.55114 0 -5.55114
11 79 1027.7 1027.8 0.0975387
18 83 1188.55 1188.65 0.0975397
42 76 472.977 475.279 2.30195
22 79 8.30164 10.6036 2.30196
57 65 7.94735 10.2493 2.30195
56 73 1038.95 1039.14 0.184837
54 72 1092.12 1092.21 0.0975373
49 63 8.9456 11.2476 2.30195
51 84 12.1282 14.4302 2.30195
30 0 12.1707 0 -12.1707
54 72 12.1156 14.4175 2.30195
12 79 11.962 14.264 2.30195
53 66 12.1003 14.4023 2.30195
36 83 11.8856 14.1875 2.30195
59 69 1188.94 1189.04 0.0975392
0 70 12.2199 14.5218 2.30195
36 83 1091.89 1091.98 0.0975372
45 77 1017.83 1017.93 0.0975365
38 83 12.5874 14.8893 2.30196
14 0 13.0823 0 -13.0823
34 0 13.221 0 -13.221
52 61 13.1592 15.4612 2.30196
13 70 473.337 475.639 2.30195
57 65 1147.95 1148.04 0.0975386
31 0 13.4345 0 -13.4345
25 0 13.7326 0 -13.7326
15 0 14.3398 0 -14.3398
53 66 1092.1 1092.2 0.0975372
19 70 15.8128 18.1148 2.30195
8 70 15.2111 17.5131 2.30195
33 83 16.4935 18.7954 2.30196
28 83 22.2369 24.5389 2.30196
41 60 22.0103 24.3122 2.30196
1 79 15.9478 18.2497 2.30195
42 76 17.1907 19.4927 2.30195
43 76 1199.97 1200.06 0.0975386
16 83 1070.68 1070.78 0.0975399
40 60 18.4869 20.7889 2.30196
13 84 17.5504 19.8523 2.30196
59 69 1068.94 1069.04 0.0975392
33 83 1186.49 1186.59 0.0975391
28 83 1072.24 1072.33 0.0975392
18 83 18.5505 20.8525 2.30196
59 69 18.9394 21.2413 2.30196
17 79 1020.62 1020.72 0.102658
4 70 19.6037 21.9056 2.30195
16 83 476.47 478.772 2.30196
16 83 20.6832 22.9851 2.30196
6 79 21.4629 23.7649 2.30195
10 70 1141.53 1141.63 0.0975375
37 71 22.5578 24.8598 2.30196
42 76 1037.19 1037.29 0.102658
41 60 1072.01 1072.11 0.10266
57 65 952.062 952.247 0.184835
27 70 22.9508 25.2528 2.30195
24 70 28.4887 30.7906 2.30195
3 0 23.1954 0 -23.1954
55 81 23.0984 25.4003 2.30195
33 83 976.493 976.596 0.102659
17 79 1080.62 1080.72 0.102658
51 84 1152.13 1152.23 0.0975379
48 63 1082 1082.1 0.097539
23 79 24.9959 27.2978 2.30195
21 70 24.1263 26.4282 2.30195
50 84 26.3365 28.6385 2.30195
7 79 27.3406 29.6426 2.30195
32 83 25.5195 27.8214 2.30196
45 77 27.8318 30.1337 2.30195
46 62 28.2015 30.5034 2.30195
35 83 28.6277 30.9297 2.30196
50 84 1196.34 1196.44 0.102659
7 79 1197.34 1197.44 0.102658
43 76 29.9666 32.2686 2.30195
56 73 29.7567 32.0587 2.30196
23 79 936.569 936.672 0.102658
4 70 247.497 249.799 2.30195
16 70 248.576 250.878 2.30196
28 83 250.13 252.432 2.30196
50 84 254.23 256.532 2.30195
24 70 256.382 258.684 2.30195
43 76 257.86 260.162 2.30195
43 76 485.753 488.055 2.30195
59 69 246.833 249.135 2.30196
51 84 1092.13 1092.23 0.0975379
21 70 252.02 254.321 2.30195
35 83 256.521 258.823 2.30196
46 62 1078.2 1078.3 0.0975379
22 74 464.088 466.39 2.30196
32 83 253.413 255.715 2.30196
58 77 1142.11 1142.21 0.0975372
18 83 246.444 248.746 2.30196
19 70 1065.81 1065.91 0.0975368
0 70 468.006 470.308 2.30195
17 79 228.51 230.812 2.30195
44 60 229.22 231.522 2.30195
10 70 229.423 231.725 2.30195
39 76 229.698 232 2.30195
48 63 229.893 232.195 2.30196
58 77 230.005 232.307 2.30195
2 79 231.107 233.409 2.30196
26 81 232.008 234.31 2.30196
5 70 232.447 234.749 2.30195
47 62 233.388 235.69 2.30195
9 71 233.444 235.746 2.30196
20 70 235.083 237.384 2.30195
29 71 235.131 237.433 2.30195
11 79 235.593 237.895 2.30195
57 65 235.841 238.143 2.30195
22 79 236.195 238.497 2.30196
49 63 236.839 239.141 2.30195
36 83 239.779 242.081 2.30195
12 79 239.855 242.157 2.30195
53 66 239.994 242.296 2.30195
54 72 240.009 242.311 2.30195
51 84 240.021 242.323 2.30195
30 0 240.064 0 -240.064
0 70 240.113 242.415 2.30195
38 83 240.481 242.783 2.30196
14 0 240.976 0 -240.976
52 0 241.052 0 -241.052
34 0 241.114 0 -241.114
31 0 241.328 0 -241.328
25 0 241.626 0 -241.626
15 0 242.233 0 -242.233
8 84 243.104 245.406 2.30196
19 70 243.706 246.008 2.30195
1 79 243.841 246.143 2.30195
33 83 244.387 246.689 2.30196
42 76 245.084 247.386 2.30195
13 70 245.444 247.746 2.30195
40 60 246.38 248.682 2.30196
3 79 251.089 253.391 2.30196
53 66 1032.1 1032.2 0.102657
6 79 249.356 251.658 2.30195
40 60 1068.49 1068.58 0.097541
41 60 249.904 252.205 2.30196
36 83 1061.89 1061.98 0.0975372
7 79 483.127 485.429 2.30195
37 71 250.451 252.753 2.30196
27 70 250.844 253.146 2.30195
55 81 250.992 253.294 2.30195
23 79 252.889 255.191 2.30195
54 72 1032.12 1032.21 0.0975373
29 71 1147.24 1147.33 0.0975389
29 71 1027.24 1027.34 0.102659
45 77 255.725 258.027 2.30195
7 79 255.234 257.536 2.30195
36 83 1031.89 1031.98 0.0975372
39 76 1021.8 1021.91 0.102658
46 62 256.095 258.397 2.30195
56 73 257.65 259.952 2.30196
53 66 1062.1 1062.2 0.102657
35 83 484.414 486.716 2.30196
46 62 483.988 486.29 2.30195
57 65 1057.95 1058.04 0.0975386
20 70 1027.19 1027.29 0.0975375
39 76 1141.8 1141.91 0.102658
27 70 1192.95 1193.05 0.0975379
13 70 1384.91 1387.21 2.30195
58 77 1082.11 1082.21 0.0975372
48 63 1022 1022.1 0.102659
38 71 1162.22 1162.32 0.10266
29 71 1087.24 1087.33 0.0975389
20 70 1087.19 1087.29 0.102657
56 73 1079.76 1079.93 0.174597
32 83 481.306 483.608 2.30196
11 79 463.486 465.788 2.30195
20 70 462.976 465.278 2.30195
24 70 484.275 486.577 2.30195
57 65 463.734 466.036 2.30195
