37 92 0.520789 2.82274 2.30196
7 97 0.997102 3.29906 2.30195
55 85 469.101 471.403 2.30195
43 79 476.178 478.48 2.30195
38 99 1.15907 3.46102 2.30195
58 71 1.46017 3.76212 2.30195
59 75 2.19555 4.49751 2.30195
56 67 950.402 950.505 0.102659
50 94 959.294 959.397 0.102657
5 98 468.406 470.708 2.30195
42 74 2.19947 4.50142 2.30195
49 95 993.065 993.163 0.0975364
39 100 2.38963 4.69158 2.30195
34 99 1079.84 1079.94 0.102658
21 97 1149.61 1149.72 0.102659
10 98 3.10041 5.40237 2.30195
49 95 3.06508 5.36703 2.30195
53 70 2.91151 5.21346 2.30195
30 69 473.264 475.566 2.30196
57 63 478.104 480.406 2.30195
41 99 1148.15 1148.25 0.0975374
16 90 464.956 467.257 2.30195
28 62 461.359 463.661 2.30195
15 89 470.653 472.955 2.30195
0 97 5.3802 7.68215 2.30195
8 0 6.58539 0 -6.58539
36 100 4.9856 7.28756 2.30195
34 99 485.625 487.927 2.30195
33 61 953.617 953.72 0.102658
28 70 5.573 7.87496 2.30196
17 90 6.41814 8.72009 2.30196
31 62 7.07353 9.37548 2.30195
27 62 1011.93 1012.03 0.0975373
19 98 482.221 484.523 2.30195
49 95 458.852 461.154 2.30195
10 98 458.887 461.189 2.30195
8 97 462.372 464.674 2.30195
16 90 1179.17 1179.27 0.0975377
23 70 479.359 481.661 2.30195
26 62 7.44572 9.74768 2.30195
42 74 1082.2 1082.3 0.0975368
41 99 8.15 10.452 2.30195
6 99 8.7967 11.0987 2.30196
16 90 9.16902 11.471 2.30195
52 80 10.6277 12.9296 2.30195
3 97 709.781 712.083 2.30195
21 97 9.61466 11.9166 2.30196
32 61 710.457 712.759 2.30196
1 98 10.8176 13.1195 2.30195
16 90 999.169 999.267 0.0975377
12 97 11.8001 14.1021 2.30195
47 80 23.5588 25.8608 2.30195
24 63 18.6461 20.948 2.30195
53 70 992.912 993.009 0.0975367
33 61 23.6171 25.9191 2.30195
5 98 12.6195 14.9215 2.30195
48 88 11.9313 14.2333 2.30196
41 99 998.15 998.253 0.102657
55 85 13.3145 15.6164 2.30195
47 80 953.559 953.661 0.102658
54 82 485.613 487.915 2.30195
20 90 13.4045 15.7064 2.30196
52 80 466.414 468.716 2.30195
15 89 14.8668 17.1687 2.30195
44 0 475.716 0 -475.716
43 79 20.3916 22.6935 2.30195
9 90 16.6423 18.9443 2.30195
30 69 17.4774 19.7794 2.30196
22 97 16.7874 19.0893 2.30195
21 89 465.401 467.703 2.30196
48 88 467.718 470.02 2.30196
11 99 940.063 942.365 2.30196
56 67 20.4024 22.7043 2.30195
27 62 21.9332 24.2352 2.30195
44 74 19.9291 22.2311 2.30195
46 74 477.455 479.757 2.30195
31 62 997.074 997.171 0.0975389
46 74 21.6689 23.9709 2.30195
23 70 23.5727 25.8747 2.30195
25 69 20.8738 23.1758 2.30196
34 99 959.839 959.936 0.0975385
9 90 1006.64 1006.74 0.0975386
57 63 22.3171 24.619 2.30195
45 80 23.5598 25.8618 2.30195
38 99 456.946 459.248 2.30195
58 71 457.247 459.549 2.30195
39 100 458.176 460.478 2.30195
53 70 458.698 461 2.30195
9 90 1156.64 1156.74 0.0975386
22 98 1156.25 1156.36 0.102659
29 62 1163.53 1163.63 0.102659
11 0 484.277 0 -484.277
15 89 958.981 959.31 0.328707
35 99 23.7242 26.0261 2.30195
51 80 23.8927 26.1947 2.30196
29 0 24.0648 0 -24.0648
16 90 1149.17 1149.27 0.0975377
5 98 1162.25 1162.35 0.102657
53 70 932.912 933.014 0.102657
54 82 1139.83 1140 0.174594
16 90 939.169 939.272 0.102658
18 90 24.2365 26.5385 2.30196
2 96 24.2262 26.5282 2.30196
40 98 25.9715 28.2734 2.30195
14 0 25.2782 0 -25.2782
12 98 1001.8 1001.9 0.0975389
37 92 456.307 458.609 2.30196
7 97 456.784 459.086 2.30195
2 96 480.013 482.315 2.30196
4 90 25.9973 28.2993 2.30195
43 79 248.285 250.587 2.30195
35 99 479.511 481.813 2.30195
40 98 481.758 484.06 2.30195
3 0 481.888 0 -481.888
3 0 26.1014 0 -26.1014
6 98 464.583 466.885 2.30195
19 98 26.4341 28.736 2.30195
1 98 1060.82 1060.92 0.097537
19 98 710.114 712.416 2.30195
32 62 26.7773 29.0792 2.30195
11 90 28.4902 30.7921 2.30196
34 99 29.8387 32.1406 2.30195
13 97 28.2277 30.5296 2.30195
54 82 29.8262 32.1282 2.30195
50 94 29.2939 31.5959 2.30195
51 0 251.786 0 -251.786
56 67 248.296 250.598 2.30195
44 0 247.822 0 -247.822
3 0 253.995 0 -253.995
9 90 472.429 474.731 2.30195
56 67 1010.4 1010.51 0.102659
56 67 1070.4 1070.5 0.0975389
24 63 246.539 248.841 2.30195
27 62 249.826 252.128 2.30195
14 0 253.171 0 -253.171
45 80 953.56 953.662 0.102657
54 82 257.719 260.021 2.30195
37 100 228.414 230.716 2.30195
7 97 228.89 231.192 2.30195
