5 11 2.6875 4.98946 2.30196
4 11 8.52245 10.8244 2.30196
2 10 6.62872 8.93068 2.30196
8 10 18.317 20.619 2.30196
0 10 9.87735 12.1793 2.30196
7 10 18.4188 20.7208 2.30196
9 12 23.9769 26.2789 2.30195
1 10 23.0503 25.3523 2.30196
3 10 27.4566 29.7586 2.30196
6 12 27.6817 29.9836 2.30196
6 12 255.575 257.877 2.30196
3 10 255.35 257.652 2.30196
5 11 230.581 232.883 2.30196
2 10 234.522 236.824 2.30196
4 11 236.416 238.718 2.30196
0 10 237.771 240.073 2.30196
8 10 246.21 248.512 2.30196
7 10 246.312 248.614 2.30196
1 10 250.944 253.246 2.30196
9 12 251.87 254.172 2.30195
6 12 483.468 485.77 2.30196
7 10 474.205 476.507 2.30196
9 12 479.763 482.065 2.30195
0 10 465.664 467.966 2.30196
8 10 474.104 476.405 2.30196
3 10 483.243 485.545 2.30196
4 11 464.309 466.611 2.30196
5 11 458.474 460.776 2.30196
2 10 462.415 464.717 2.30196
1 10 478.837 481.139 2.30196
6 10 711.361 713.663 2.30198
3 10 711.136 713.438 2.30196
5 11 686.367 688.669 2.30196
2 10 690.308 692.61 2.30196
4 11 692.202 694.504 2.30196
0 10 693.557 695.859 2.30196
8 10 701.997 704.299 2.30196
7 10 702.099 704.401 2.30196
1 11 706.73 709.032 2.30197
9 12 707.657 709.959 2.30195
9 12 935.55 935.653 0.102658
0 10 986.534 986.719 0.18484
0 10 953.992 954.321 0.328712
9 12 953.977 954.08 0.102658
1 10 934.623 935.24 0.616455
9 12 983.977 984.074 0.0975381
5 11 914.26 915.575 1.31482
2 10 918.202 920.504 2.30196
4 11 920.095 922.397 2.30196
0 0 921.45 0 -921.45
0 10 1059.88 1059.97 0.0975438
7 10 929.992 931.307 1.31483
8 10 990.918 991.247 0.328713
3 10 939.03 941.332 2.30196
1 10 995.652 996.268 0.616455
6 12 939.255 941.557 2.30196
8 10 929.89 930.506 0.616457
5 11 1227.51 1227.84 0.328712
1 10 1117.71 1118.32 0.616455
8 10 1023.46 1023.79 0.328713
0 10 1004.83 1004.93 0.102664
9 12 1013.98 1014.07 0.0975381
8 10 1158.32 1158.49 0.174601
9 12 1073.98 1074.07 0.0975381
8 10 1106.84 1107.02 0.174601
2 10 1276.26 1277.58 1.31483
5 11 1044.43 1045.04 0.616456
5 11 1105.46 1106.07 0.616456
8 10 1056 1056.33 0.328713
1 10 1056.68 1057.3 0.616455
7 10 1060.16 1061.47 1.31483
9 12 1043.98 1044.07 0.0975381
0 10 1029.88 1029.97 0.0975438
0 10 1089.88 1089.97 0.0975438
8 10 1088.54 1088.73 0.184841
4 11 1147.99 1149.3 1.31483
2 10 1146.09 1147.41 1.31483
7 10 1190.33 1191.64 1.31483
4 11 1278.16 1279.47 1.31483
9 12 1103.98 1104.07 0.0975381
8 10 1128.32 1128.49 0.174601
6 12 1167.15 1169.45 2.30196
9 12 1133.98 1134.07 0.0975381
0 10 1119.88 1119.97 0.0975438
5 11 1166.48 1167.1 0.616456
9 12 1163.98 1164.07 0.0975381
6 12 1395.04 1397.34 2.30196
0 10 1149.88 1149.97 0.0975438
1 10 1178.74 1179.07 0.328711
3 10 1166.92 1168.24 1.31483
0 10 1179.88 1179.97 0.0975438
3 10 1297.09 1297.71 0.616459
8 10 1188.32 1188.49 0.174601
9 12 1193.98 1194.07 0.0975381
1 10 1211.28 1211.61 0.328711
