25 0 0.0603504 0 -0.0603504
49 0 0.288916 0 -0.288916
52 60 10.6818 12.9837 2.30196
35 0 10.7018 0 -10.7018
25 0 1367.42 0 -1367.42
33 0 462.906 0 -462.906
57 0 10.5403 0 -10.5403
23 0 0.298256 0 -0.298256
46 0 1391.66 0 -1391.66
31 0 0.835157 0 -0.835157
44 60 1140.36 1142.66 2.30196
44 60 0.896727 3.19869 2.30196
15 61 1.1063 3.40826 2.30196
30 0 1380.03 0 -1380.03
47 0 1.16389 0 -1.16389
57 0 1150.01 0 -1150.01
13 61 1102.78 1102.88 0.0975414
10 61 4.69445 6.9964 2.30196
19 61 3.94049 6.24245 2.30196
47 0 684.844 0 -684.844
41 60 1154.77 1154.87 0.0975441
27 60 6.53482 8.83679 2.30197
15 61 684.786 687.088 2.30196
4 61 6.46516 8.76712 2.30196
33 60 7.1193 9.42126 2.30197
59 60 1385.4 1387.7 2.30197
57 0 1377.9 0 -1377.9
44 60 684.576 686.878 2.30196
31 0 684.515 0 -684.515
20 0 7.03549 0 -7.03549
32 60 7.47818 9.78015 2.30197
23 61 683.978 686.28 2.30197
19 60 1143.41 1145.71 2.30198
49 61 683.969 686.271 2.30196
17 61 9.33016 11.6321 2.30195
40 0 1376.21 0 -1376.21
25 0 683.74 0 -683.74
17 61 969.33 969.428 0.0975389
13 61 1162.78 1162.88 0.102661
40 0 8.85501 0 -8.85501
24 0 9.80478 0 -9.80478
18 61 10.2036 12.5056 2.30196
26 0 10.3067 0 -10.3067
56 0 1390.94 0 -1390.94
13 61 1012.78 1012.88 0.102661
1 0 11.0407 0 -11.0407
43 0 11.0915 0 -11.0915
33 0 1374.48 0 -1374.48
17 61 1179.33 1179.43 0.0975389
17 61 1119.33 1119.43 0.0975389
18 0 1149.67 0 -1149.67
23 0 1139.76 0 -1139.76
16 61 1190.34 1190.43 0.097543
58 0 11.1496 0 -11.1496
30 0 12.6659 0 -12.6659
22 60 1386.74 1389.04 2.30196
42 60 1395.26 1397.56 2.30196
14 0 12.9424 0 -12.9424
41 60 1094.77 1094.87 0.0975441
10 0 1144.16 0 -1144.16
21 61 1393.28 1395.58 2.30196
2 61 13.9186 16.2206 2.30196
39 0 14.2434 0 -14.2434
41 60 14.7675 17.0695 2.30196
30 60 1152.13 1154.43 2.30197
17 61 999.33 999.433 0.102659
34 0 1385.85 0 -1385.85
41 60 1184.77 1184.87 0.0975441
12 61 16.3635 18.6655 2.30196
29 60 16.6463 18.9482 2.30197
36 0 16.8141 0 -16.8141
9 61 1386.42 1388.72 2.30196
24 0 1149.27 0 -1149.27
47 0 1140.63 0 -1140.63
3 61 16.8339 19.1359 2.30196
0 61 17.1053 19.4072 2.30196
6 0 17.6531 0 -17.6531
45 60 18.0259 20.3278 2.30196
27 0 1146 0 -1146
54 60 1160.36 1162.66 2.30196
35 0 1150.17 0 -1150.17
0 0 1156.57 0 -1156.57
43 60 1150.56 1152.86 2.30196
4 0 690.145 0 -690.145
59 0 18.042 0 -18.042
52 0 1150.15 0 -1150.15
3 61 1156.3 1158.6 2.30196
1 0 1150.51 0 -1150.51
34 0 1157.96 0 -1157.96
34 0 18.4942 0 -18.4942
9 0 19.0575 0 -19.0575
22 0 19.3834 0 -19.3834
44 60 1368.26 1370.56 2.30196
16 61 20.3363 22.6383 2.30196
3 0 1384.19 0 -1384.19
7 0 20.4431 0 -20.4431
48 0 20.621 0 -20.621
37 0 1169.19 0 -1169.19
19 0 1371.3 0 -1371.3
47 0 1368.52 0 -1368.52
8 61 1165.12 1167.43 2.30195
54 60 20.8938 23.1958 2.30196
58 0 1378.51 0 -1378.51
49 0 1367.65 0 -1367.65
15 61 1368.47 1370.77 2.30196
41 60 1034.77 1034.87 0.0975441
7 61 1387.8 1390.1 2.30196
13 61 22.781 25.0829 2.30196
53 61 22.9494 25.2514 2.30198
56 0 23.5814 0 -23.5814
50 0 24.224 0 -24.224
46 0 24.296 0 -24.296
51 60 1396.8 1399.1 2.30196
22 0 1158.85 0 -1158.85
13 61 1132.78 1132.88 0.102661
7 0 1159.91 0 -1159.91
17 61 1059.33 1059.43 0.0975389
13 0 1192.78 0 -1192.78
28 60 25.5684 27.8704 2.30196
8 61 25.6579 27.9598 2.30195
55 60 25.8011 28.1031 2.30196
15 61 1140.57 1142.87 2.30196
55 60 1075.8 1075.9 0.102662
27 60 1373.89 1376.2 2.30197
41 60 1064.77 1064.87 0.0975441
53 61 1162.42 1164.72 2.30198
6 0 1157.12 0 -1157.12
21 0 25.9204 0 -25.9204
55 60 1015.8 1015.9 0.0975417
4 61 1176.47 1176.56 0.0975437
11 0 27.135 0 -27.135
5 61 28.7925 31.0945 2.30196
42 60 27.8989 30.2009 2.30196
38 0 29.3217 0 -29.3217
51 60 29.4392 31.7411 2.30196
20 0 1374.39 0 -1374.39
37 0 29.727 0 -29.727
53 0 250.843 0 -250.843
16 0 248.23 0 -248.23
9 61 246.951 249.253 2.30196
