16 20 0.360526 2.66248 2.30195
0 24 1.15601 3.45797 2.30196
18 29 5.68969 7.99165 2.30196
2 24 5.16839 7.47035 2.30196
11 23 6.97152 9.27347 2.30195
11 23 1176.97 1177.07 0.0975387
7 26 7.86885 10.1708 2.30196
17 20 9.04685 11.3488 2.30195
4 20 8.67888 10.9808 2.30196
6 24 9.34514 11.6471 2.30196
19 26 15.7826 18.0845 2.30196
13 29 14.9751 17.277 2.30196
14 0 14.7077 0 -14.7077
3 24 16.6218 18.9238 2.30196
9 23 23.9567 26.2586 2.30195
1 24 1105.37 1105.54 0.174598
5 24 18.9399 21.2418 2.30196
10 23 21.2415 23.5434 2.30196
12 25 24.3333 26.6353 2.30196
8 25 23.7739 26.0759 2.30196
10 23 1026.38 1026.57 0.184835
1 24 25.3662 27.6682 2.30196
15 29 25.3818 27.6838 2.30195
16 20 995.315 995.418 0.102658
3 24 1186.62 1186.72 0.0975413
1 24 1015.37 1015.54 0.174598
1 24 253.259 255.561 2.30196
6 24 1029.35 1029.45 0.10266
5 24 246.833 249.135 2.30196
3 24 472.408 474.71 2.30196
15 29 253.275 255.577 2.30195
6 24 999.345 999.448 0.10266
16 20 228.254 230.556 2.30195
0 24 229.049 231.351 2.30196
2 24 233.062 235.364 2.30196
18 25 233.583 235.885 2.30196
11 23 234.865 237.167 2.30195
7 26 235.762 238.064 2.30196
4 0 236.572 0 -236.572
17 20 236.94 239.242 2.30195
6 24 237.238 239.54 2.30196
14 28 242.601 244.903 2.30196
13 29 242.868 245.17 2.30196
19 26 243.676 245.978 2.30196
3 24 244.515 246.817 2.30196
17 20 1029.05 1029.14 0.0975385
12 25 252.227 254.529 2.30196
10 23 249.135 251.437 2.30196
8 25 251.667 253.969 2.30196
9 23 251.85 254.152 2.30195
16 20 1170.36 1170.46 0.0975381
17 20 999.047 999.144 0.0975385
15 29 1015.38 1015.48 0.102657
14 28 1382.07 1384.37 2.30196
19 26 471.569 473.871 2.30196
15 29 481.168 483.47 2.30195
10 23 477.028 479.33 2.30196
7 26 463.655 465.957 2.30196
3 24 1006.62 1006.8 0.174597
