48 92 0.0691995 2.37115 2.30195
24 78 0.453453 2.75541 2.30195
12 88 1177.61 1177.71 0.0975382
2 82 5.50403 7.80598 2.30195
44 92 5.5564 7.85836 2.30196
43 80 2.03317 4.33512 2.30195
52 85 1136.48 1136.58 0.0975393
28 84 1064.46 1064.56 0.0975363
41 73 3.87307 6.17503 2.30195
1 88 2.56486 4.86681 2.30195
54 84 939.007 939.192 0.184835
27 78 941.279 943.581 2.30195
47 92 3.80511 6.10707 2.30195
58 61 3.29244 5.59439 2.30195
46 92 4.28421 6.58617 2.30195
50 90 7.46316 9.76511 2.30195
21 85 7.16949 9.47145 2.30196
12 88 7.6146 9.91655 2.30195
10 87 7.84259 10.1445 2.30195
32 68 1013.14 1013.24 0.102659
22 83 935.964 938.266 2.30196
12 88 1087.61 1087.71 0.0975382
35 68 1128.19 1128.29 0.097539
45 92 9.0615 11.3635 2.30196
31 74 8.15417 10.4561 2.30195
39 0 9.17018 0 -9.17018
56 76 9.05034 11.3523 2.30195
32 68 1073.14 1073.24 0.0975389
19 84 1074.14 1074.24 0.0975381
17 79 1179.97 1180.07 0.0975385
49 0 9.56256 0 -9.56256
6 82 9.49483 11.7968 2.30196
4 88 1180.61 1180.71 0.0975368
17 79 9.96983 12.2718 2.30195
30 67 9.9065 12.2084 2.30195
44 92 1085.56 1085.65 0.0975396
23 78 10.1681 12.4701 2.30196
11 0 11.3342 0 -11.3342
51 83 10.8957 13.1977 2.30196
57 71 10.5643 12.8662 2.30195
4 88 10.6107 12.9127 2.30195
28 84 14.4603 16.7622 2.30195
37 80 12.7342 15.0361 2.30195
16 78 14.8683 17.1702 2.30195
33 68 13.4929 15.7948 2.30195
26 85 16.8123 19.1142 2.30195
38 74 19.6622 21.9642 2.30195
40 73 15.6238 17.9257 2.30195
42 73 21.4799 23.7818 2.30195
55 78 23.6569 25.9588 2.30195
29 85 22.2192 24.5212 2.30196
41 73 1173.87 1173.97 0.0975378
3 88 18.5881 20.8901 2.30195
14 82 19.157 21.4589 2.30195
9 88 18.3477 20.6497 2.30195
13 88 18.7608 21.0628 2.30195
15 87 17.3978 19.6997 2.30195
35 68 18.1883 20.4903 2.30196
27 78 1169.17 1169.5 0.328707
53 72 1163.78 1163.88 0.102658
14 82 1069.16 1069.25 0.0975373
38 74 1159.13 1159.46 0.328706
14 82 474.943 477.245 2.30195
43 80 1022.03 1022.14 0.102656
22 84 24.3914 26.6934 2.30195
32 68 23.1415 25.4435 2.30195
53 72 24.3141 26.6161 2.30195
34 74 22.4087 24.7106 2.30195
19 84 24.1446 26.4466 2.30195
7 87 23.0192 25.3212 2.30195
59 69 1015.42 1015.52 0.102659
3 88 1068.59 1068.69 0.0975364
0 88 1139.61 1139.71 0.0975383
55 78 935.23 937.532 2.30195
53 72 480.101 482.403 2.30195
12 88 967.615 967.712 0.0975382
18 78 1164.47 1166.77 2.30195
25 85 25.0245 27.3265 2.30195
18 78 25.0024 27.3044 2.30195
20 89 25.2712 27.5732 2.30196
25 0 480.811 0 -480.811
42 73 477.266 479.568 2.30195
24 78 944.568 944.753 0.184834
52 90 26.4805 28.7825 2.30196
54 84 27.4339 29.7359 2.30196
59 69 25.4179 27.7198 2.30195
1 88 1082.56 1082.66 0.0975381
5 81 27.6264 29.9283 2.30196
8 81 27.6394 29.9413 2.30195
0 88 29.6143 31.9162 2.30195
27 78 29.7061 32.0081 2.30195
36 67 29.257 31.5589 2.30195
32 68 1193.14 1193.24 0.0975389
6 88 1179.49 1179.59 0.0975392
13 0 246.654 0 -246.654
54 84 255.327 257.629 2.30196
5 81 255.52 257.822 2.30196
38 74 247.555 249.857 2.30195
3 88 246.481 248.783 2.30195
55 78 251.55 253.852 2.30195
36 67 257.15 259.452 2.30195
14 82 247.05 249.352 2.30195
9 0 246.241 0 -246.241
7 87 250.912 253.214 2.30195
42 73 249.373 251.675 2.30195
20 0 253.164 0 -253.164
35 68 246.082 248.384 2.30196
6 82 1159.12 1159.23 0.102659
8 81 255.533 257.835 2.30195
26 85 1186.81 1186.91 0.0975376
50 90 967.463 967.566 0.102657
52 85 254.374 256.676 2.30196
27 78 257.599 259.901 2.30195
