24 0 0.0885737 0 -0.0885737
39 0 0.474746 0 -0.474746
13 0 18.8284 0 -18.8284
19 0 477.425 0 -477.425
27 0 18.4353 0 -18.4353
28 40 1.5243 3.82626 2.30196
17 0 2.4292 0 -2.4292
3 40 3.15741 5.45939 2.30197
22 40 6.36571 8.66768 2.30196
37 0 7.54778 0 -7.54778
25 40 7.57746 9.87942 2.30196
33 0 9.30364 0 -9.30364
36 40 9.34093 11.6429 2.30196
31 40 11.1028 13.4048 2.30196
12 0 11.1573 0 -11.1573
11 0 12.1199 0 -12.1199
35 0 12.5566 0 -12.5566
6 40 12.6999 15.0019 2.30197
16 0 12.7588 0 -12.7588
5 0 12.8964 0 -12.8964
34 0 13.0122 0 -13.0122
32 0 13.3297 0 -13.3297
1 0 14.2331 0 -14.2331
14 0 14.8307 0 -14.8307
2 0 14.9952 0 -14.9952
20 0 15.2973 0 -15.2973
30 40 16.0873 18.3893 2.30196
26 40 16.5881 18.89 2.30196
7 0 20.191 0 -20.191
4 0 20.4222 0 -20.4222
21 40 20.8799 23.1819 2.30197
15 0 20.9169 0 -20.9169
18 0 21.6313 0 -21.6313
19 0 21.639 0 -21.639
0 0 22.5384 0 -22.5384
23 40 22.5725 24.8745 2.30196
10 40 24.7532 27.0552 2.30197
38 40 25.8032 28.1052 2.30196
8 0 26.1684 0 -26.1684
29 0 26.458 0 -26.458
9 40 28.7378 31.0398 2.30197
4 0 248.315 0 -248.315
27 40 246.329 248.63 2.30197
23 40 250.466 252.768 2.30196
38 40 253.696 255.998 2.30196
0 0 478.325 0 -478.325
37 0 463.334 0 -463.334
11 0 467.906 0 -467.906
7 0 248.084 0 -248.084
10 40 252.646 254.948 2.30197
19 0 249.532 0 -249.532
34 0 468.799 0 -468.799
18 0 249.525 0 -249.525
9 40 256.631 258.933 2.30197
5 0 468.683 0 -468.683
14 0 1382.19 0 -1382.19
8 0 937.741 0 -937.741
10 40 936.326 938.628 2.30197
13 0 246.722 0 -246.722
15 0 248.81 0 -248.81
29 40 254.351 256.653 2.30196
8 0 254.062 0 -254.062
38 40 937.376 939.678 2.30196
31 40 466.889 469.191 2.30196
26 40 472.375 474.677 2.30196
0 0 250.432 0 -250.432
21 0 248.773 0 -248.773
30 40 471.874 474.176 2.30196
23 40 1031.77 1032.1 0.328714
29 0 1393.82 0 -1393.82
23 40 478.359 480.661 2.30196
24 40 227.982 230.284 2.30196
39 0 228.368 0 -228.368
28 40 229.418 231.72 2.30196
17 40 230.322 232.624 2.30197
3 0 231.051 0 -231.051
22 40 234.259 236.561 2.30196
37 0 235.441 0 -235.441
25 40 235.471 237.773 2.30196
33 0 237.197 0 -237.197
36 40 237.234 239.536 2.30196
31 0 238.996 0 -238.996
12 0 239.051 0 -239.051
11 0 240.013 0 -240.013
35 40 240.45 242.752 2.30197
6 0 240.593 0 -240.593
16 0 240.652 0 -240.652
5 0 240.79 0 -240.79
34 0 240.905 0 -240.905
32 0 241.223 0 -241.223
1 0 242.126 0 -242.126
14 0 242.724 0 -242.724
2 0 242.888 0 -242.888
20 0 243.191 0 -243.191
30 40 243.981 246.283 2.30196
26 40 244.481 246.783 2.30196
15 0 476.703 0 -476.703
8 0 709.848 0 -709.848
28 40 1141.52 1141.62 0.097542
6 0 468.486 0 -468.486
20 0 471.084 0 -471.084
13 0 930.401 0 -930.401
8 0 481.955 0 -481.955
32 0 924.903 0 -924.903
6 0 924.273 0 -924.273
33 0 465.09 0 -465.09
2 0 470.782 0 -470.782
18 0 477.418 0 -477.418
29 0 710.138 0 -710.138
29 0 482.245 0 -482.245
27 0 930.008 0 -930.008
38 40 481.59 483.892 2.30196
25 0 463.364 0 -463.364
32 0 469.116 0 -469.116
12 0 466.944 0 -466.944
35 0 468.343 0 -468.343
14 0 470.617 0 -470.617
21 0 476.666 0 -476.666
9 40 484.524 486.826 2.30197
28 40 961.524 961.622 0.097542
20 40 926.87 929.172 2.30197
2 0 926.568 0 -926.568
22 0 462.152 0 -462.152
1 0 470.02 0 -470.02
27 40 474.222 476.524 2.30197
7 0 475.977 0 -475.977
38 0 709.483 0 -709.483
0 0 934.111 0 -934.111
23 40 966.687 967.016 0.328714
34 0 924.585 0 -924.585
15 0 932.49 0 -932.49
36 40 465.127 467.429 2.30196
16 0 468.545 0 -468.545
13 0 474.615 0 -474.615
18 0 933.204 0 -933.204
4 0 476.209 0 -476.209
10 0 708.433 0 -708.433
10 0 480.54 0 -480.54
24 40 455.875 458.177 2.30196
39 0 456.261 0 -456.261
28 40 457.311 459.613 2.30196
17 40 458.216 460.518 2.30197
3 40 458.944 461.246 2.30197
9 40 940.311 942.613 2.30197
23 40 999.229 999.558 0.328714
27 40 1385.79 1388.1 2.30197
7 0 931.764 0 -931.764
33 0 1376.66 0 -1376.66
9 0 1396.1 0 -1396.1
4 0 931.995 0 -931.995
11 0 1379.48 0 -1379.48
15 0 1388.28 0 -1388.28
23 40 934.146 934.474 0.328714
16 0 924.332 0 -924.332
29 0 938.031 0 -938.031
39 40 1367.83 1370.14 2.30197
21 0 932.453 0 -932.453
5 0 924.469 0 -924.469
9 40 712.418 714.72 2.30197
14 0 926.404 0 -926.404
26 0 928.161 0 -928.161
28 40 931.524 931.627 0.102662
6 0 1380.06 0 -1380.06
24 40 683.768 686.07 2.30196
39 0 684.154 0 -684.154
