0 56 0.722414 3.02437 2.30196
6 56 3.87911 6.18106 2.30195
29 59 949.474 949.577 0.10266
26 52 4.3305 6.63245 2.30196
35 54 4.25083 6.55278 2.30196
41 52 1.42287 3.72482 2.30195
15 56 1.53415 3.83611 2.30195
45 56 1151.05 1151.15 0.0975393
48 53 938.624 938.953 0.328709
6 0 1143.35 0 -1143.35
45 56 922.621 922.806 0.184835
49 50 1.7848 4.08675 2.30196
17 55 930.063 930.392 0.32871
10 0 931.794 0 -931.794
29 59 979.474 979.577 0.10266
40 57 1056.92 1057.09 0.174598
32 59 2.12423 4.42619 2.30196
20 52 1160.6 1162.9 2.30196
33 59 1164.51 1164.61 0.102658
31 59 1145.7 1145.81 0.10266
1 0 2.64028 0 -2.64028
19 52 1064.87 1064.98 0.102661
13 56 934.504 934.602 0.0975363
22 52 2.66239 4.96435 2.30196
17 55 962.605 962.933 0.32871
22 60 1152.29 1152.39 0.10266
2 0 3.0053 0 -3.0053
43 52 977.328 977.431 0.102659
47 53 3.01071 5.31267 2.30196
14 56 932.058 934.36 2.30195
19 52 958.988 959.173 0.184837
37 51 3.10207 5.40403 2.30196
13 56 4.50429 6.80625 2.30195
31 59 5.70376 8.00572 2.30196
16 60 6.39896 8.70091 2.30196
27 59 13.2357 15.5377 2.30195
40 57 6.91624 9.2182 2.30196
12 0 9.85638 0 -9.85638
11 56 9.45861 11.7606 2.30195
24 60 934.631 934.734 0.102664
45 56 11.0483 13.3502 2.30196
49 50 1141.78 1141.88 0.0975396
49 50 1051.78 1051.88 0.0975396
34 59 12.4964 14.7984 2.30195
49 50 961.785 961.887 0.10266
17 55 1188.49 1188.59 0.102662
42 52 13.9699 16.2718 2.30196
28 59 15.5265 17.8285 2.30196
33 59 14.8761 17.1781 2.30195
19 55 14.8738 17.1757 2.30196
19 52 1154.87 1154.97 0.0975411
44 53 1134.68 1134.78 0.0975406
44 53 1194.68 1194.78 0.0975406
27 59 1183.24 1183.33 0.0975388
5 0 19.6222 0 -19.6222
14 56 20.4851 22.7871 2.30195
21 52 15.906 18.2079 2.30196
21 52 243.799 246.101 2.30196
5 0 931.195 0 -931.195
32 59 962.124 962.222 0.0975391
43 52 17.3283 19.6303 2.30195
23 52 18.0767 20.3786 2.30196
34 53 924.069 926.371 2.30196
24 52 983.058 983.161 0.102658
44 53 954.679 954.777 0.0975407
17 55 18.49 20.7919 2.30196
46 58 18.3586 20.6605 2.30196
18 52 936.097 938.399 2.30196
38 57 935.664 935.767 0.10266
18 52 1163.99 1164.09 0.102662
29 59 19.4742 21.7761 2.30196
31 59 1025.7 1025.8 0.09754
27 59 924.809 924.994 0.184835
17 55 1068.49 1068.59 0.0975416
27 59 943.236 943.338 0.102659
10 56 20.2206 22.5226 2.30196
4 0 20.1015 0 -20.1015
10 0 1387.58 0 -1387.58
7 56 1074.29 1074.39 0.0975377
8 0 20.437 0 -20.437
44 53 1074.68 1074.78 0.0975406
39 0 21.3696 0 -21.3696
25 52 20.7919 23.0939 2.30196
38 57 1074.09 1074.19 0.10266
31 59 1055.7 1055.8 0.09754
20 55 21.131 23.433 2.30196
15 56 931.534 931.632 0.0975368
48 53 1137.05 1137.23 0.174597
13 56 964.504 964.602 0.0975363
24 52 23.0584 25.3604 2.30195
38 57 24.0915 26.3934 2.30196
33 59 926.449 928.751 2.30195
30 59 23.6594 25.9613 2.30195
15 56 1051.53 1051.63 0.0975368
38 57 984.091 984.189 0.0975405
17 55 995.146 995.331 0.184838
26 52 1371.69 1371.87 0.184838
28 59 927.1 929.401 2.30196
7 56 24.2897 26.5917 2.30195
18 52 24.524 26.826 2.30196
44 53 24.6791 26.9811 2.30196
43 52 947.328 947.426 0.0975389
33 59 1154.34 1154.45 0.102658
38 57 1194.09 1194.19 0.0975405
10 0 1159.69 0 -1159.69
40 57 969.329 969.504 0.174598
34 59 1162.13 1162.23 0.102656
36 60 25.438 27.7399 2.30196
8 0 932.01 0 -932.01
44 53 936.252 936.355 0.102661
3 56 27.1623 29.4643 2.30196
9 56 29.0483 31.3503 2.30195
48 53 27.051 29.353 2.30196
43 52 245.222 247.523 2.30195
28 53 243.42 245.722 2.30196
19 52 1184.87 1184.97 0.0975411
35 60 934.251 934.353 0.10266
45 56 971.048 971.151 0.102659
10 0 248.114 0 -248.114
29 59 247.367 249.669 2.30196
24 52 250.952 253.254 2.30195
4 0 247.995 0 -247.995
44 53 252.572 254.874 2.30196
29 59 931.047 931.15 0.10266
7 56 252.183 254.485 2.30195
14 0 248.378 0 -248.378
0 56 912.295 914.597 2.30196
16 60 936.399 936.496 0.0975403
19 52 926.447 926.775 0.328709
7 56 935.863 935.965 0.102658
39 57 1388.73 1391.03 2.30196
8 0 248.33 0 -248.33
48 53 254.944 257.246 2.30196
9 56 256.942 259.244 2.30195
25 60 248.685 250.987 2.30196
20 52 1388.49 1389.11 0.616454
46 58 995.015 995.344 0.32871
5 0 247.515 0 -247.515
9 56 1070.79 1072.1 1.31482
20 0 249.024 0 -249.024
36 60 253.331 255.633 2.30196
11 56 465.245 467.547 2.30195
46 58 929.932 930.26 0.32871
39 0 249.263 0 -249.263
38 57 251.985 254.287 2.30196
30 59 251.553 253.855 2.30195
18 52 252.417 254.719 2.30196
4 0 931.674 0 -931.674
4 56 475.888 478.19 2.30196
