48 109 0.0691995 2.37115 2.30195
24 99 0.453453 2.75541 2.30195
49 117 921.136 923.438 2.30195
43 94 2.03317 4.33512 2.30195
5 103 483.413 485.715 2.30195
1 104 458.351 460.653 2.30195
58 69 459.079 461.381 2.30195
47 117 3.80511 6.10707 2.30195
41 85 3.87307 6.17502 2.30195
1 104 2.56486 4.86681 2.30195
21 100 462.956 465.258 2.30195
20 0 481.058 0 -481.058
46 109 4.28421 6.58617 2.30195
58 69 3.29244 5.59439 2.30195
30 71 465.693 467.995 2.30195
2 96 5.50403 7.80598 2.30195
44 116 5.5564 7.85836 2.30195
26 107 946.812 946.915 0.102657
56 89 9.05034 11.3523 2.30195
10 103 7.84259 10.1445 2.30195
12 111 7.6146 9.91655 2.30195
21 100 7.16949 9.47145 2.30195
50 114 7.46316 9.76511 2.30195
53 83 954.314 954.417 0.102657
57 83 940.564 940.667 0.102659
38 86 931.235 931.42 0.184833
40 85 471.41 473.712 2.30195
31 78 8.15417 10.4561 2.30196
45 109 464.848 467.15 2.30195
18 99 936.575 938.877 2.30195
48 109 455.856 458.158 2.30195
45 109 9.0615 11.3635 2.30195
39 86 9.17018 11.4721 2.30195
9 0 929.921 0 -929.921
50 114 919.036 919.139 0.102657
38 86 979.662 979.765 0.102657
4 111 10.6107 12.9127 2.30195
17 100 9.96983 12.2718 2.30195
49 0 9.56256 0 -9.56256
6 104 9.49483 11.7968 2.30195
30 71 9.9065 12.2084 2.30195
41 85 915.446 915.549 0.102657
23 100 10.1681 12.4701 2.30195
28 106 944.46 944.558 0.0975381
44 116 461.343 463.645 2.30195
57 83 10.5643 12.8662 2.30195
49 0 465.349 0 -465.349
31 0 463.941 0 -463.941
11 0 11.3342 0 -11.3342
51 113 10.8957 13.1977 2.30196
7 110 934.592 934.695 0.102657
57 83 466.351 468.653 2.30195
3 0 474.375 0 -474.375
8 96 483.426 485.728 2.30195
7 110 1133.02 1133.12 0.0975374
0 104 485.401 487.703 2.30195
24 99 912.026 912.355 0.328706
37 94 12.7342 15.0361 2.30195
19 0 707.824 0 -707.824
33 71 1003.49 1003.6 0.102659
26 107 16.8123 19.1142 2.30195
16 99 14.8683 17.1702 2.30195
33 71 13.4929 15.7948 2.30195
28 106 14.4603 16.7623 2.30195
15 110 473.184 475.486 2.30195
26 107 472.599 474.901 2.30195
50 114 463.25 465.552 2.30195
40 85 15.6238 17.9257 2.30195
44 116 917.129 917.232 0.102657
14 97 19.157 21.4589 2.30195
3 111 18.5881 20.8901 2.30195
13 111 18.7608 21.0628 2.30195
38 86 19.6622 21.9642 2.30195
9 111 18.3477 20.6497 2.30195
15 110 17.3978 19.6997 2.30195
5 103 27.6264 29.9283 2.30195
35 71 18.1883 20.4903 2.30195
44 116 1055.56 1055.65 0.0975374
50 114 997.463 997.566 0.102657
29 100 478.006 480.308 2.30195
46 109 460.071 462.373 2.30195
2 96 461.291 463.592 2.30195
13 0 474.547 0 -474.547
22 106 480.178 482.48 2.30195
42 85 1041.48 1041.58 0.102656
53 83 24.3141 26.6161 2.30195
42 85 21.4799 23.7818 2.30195
32 78 23.1415 25.4435 2.30195
22 106 24.3914 26.6934 2.30195
55 91 23.6569 25.9588 2.30195
7 110 23.0192 25.3212 2.30195
19 107 24.1446 26.4466 2.30196
34 86 22.4087 24.7106 2.30195
29 100 22.2192 24.5212 2.30195
43 94 1052.03 1052.14 0.102657
6 104 465.281 467.583 2.30195
39 86 464.957 467.259 2.30195
4 104 466.397 468.699 2.30195
22 106 935.964 936.067 0.102657
35 71 929.761 929.946 0.184833
10 103 463.629 465.931 2.30195
34 86 952.409 952.506 0.097538
20 0 936.844 0 -936.844
57 83 922.137 922.24 0.102659
25 100 25.0245 27.3265 2.30195
20 90 25.2712 27.5732 2.30196
18 99 25.0024 27.3044 2.30195
16 91 470.655 472.957 2.30195
43 94 913.606 913.791 0.184833
17 100 921.543 921.645 0.102658
17 100 465.756 468.058 2.30195
37 94 468.521 470.823 2.30195
33 71 469.279 471.581 2.30195
54 106 27.4339 29.7359 2.30195
59 73 25.4179 27.7198 2.30195
52 107 26.4805 28.7825 2.30195
8 96 27.6394 29.9413 2.30195
8 96 939.212 939.315 0.102658
0 104 29.6143 31.9162 2.30195
36 78 29.257 31.5589 2.30195
27 92 29.7061 32.0081 2.30195
34 86 933.982 934.084 0.102658
24 99 990.453 990.551 0.0975382
53 83 480.101 482.403 2.30195
55 91 479.443 481.745 2.30195
32 78 478.928 481.23 2.30195
35 71 978.188 978.291 0.102657
25 0 480.811 0 -480.811
7 110 478.806 481.108 2.30195
18 0 480.789 0 -480.789
47 117 459.592 461.894 2.30195
41 85 459.66 461.962 2.30195
13 0 246.654 0 -246.654
8 96 255.533 257.835 2.30195
5 103 255.52 257.822 2.30195
38 86 247.555 249.857 2.30195
3 0 246.481 0 -246.481
42 85 249.373 251.675 2.30195
14 97 247.05 249.352 2.30195
9 0 246.241 0 -246.241
19 100 252.038 254.34 2.30195
35 71 246.082 248.384 2.30195
53 83 252.207 254.509 2.30195
59 73 481.204 483.506 2.30195
46 117 915.857 915.96 0.102659
48 109 227.962 230.264 2.30195
24 99 228.347 230.649 2.30195
43 94 229.926 232.228 2.30195
1 104 230.458 232.76 2.30195
58 69 231.186 233.488 2.30195
47 117 231.698 234 2.30195
41 85 231.766 234.068 2.30195
46 109 232.177 234.479 2.30195
2 96 233.397 235.699 2.30195
44 116 233.45 235.752 2.30195
21 100 235.063 237.365 2.30195
50 114 235.356 237.658 2.30195
12 111 235.508 237.81 2.30195
10 103 235.736 238.038 2.30195
31 86 236.047 238.349 2.30195
56 89 236.944 239.246 2.30195
45 109 236.955 239.257 2.30195
39 86 237.063 239.365 2.30195
6 104 237.388 239.69 2.30195
49 0 237.456 0 -237.456
30 71 237.8 240.102 2.30195
17 100 237.863 240.165 2.30195
23 100 238.061 240.363 2.30195
57 83 238.458 240.759 2.30195
4 104 238.504 240.806 2.30195
51 113 238.789 241.091 2.30196
11 0 239.227 0 -239.227
37 94 240.627 242.929 2.30195
33 71 241.386 243.688 2.30195
28 106 242.354 244.655 2.30195
16 91 242.762 245.063 2.30195
40 85 243.517 245.819 2.30195
26 107 244.706 247.007 2.30195
15 110 245.291 247.593 2.30195
45 109 920.634 920.737 0.102658
23 100 465.955 468.257 2.30195
34 86 478.195 480.497 2.30195
7 110 953.019 953.122 0.102657
20 0 708.951 0 -708.951
19 100 479.931 482.233 2.30195
14 97 949.157 949.26 0.102658
59 73 253.311 255.613 2.30195
4 0 922.184 0 -922.184
15 110 928.971 931.273 2.30195
1 104 914.138 914.241 0.102657
29 100 250.112 252.414 2.30195
55 91 251.55 253.852 2.30195
24 99 456.24 458.542 2.30195
43 94 457.82 460.122 2.30195
56 89 1059.05 1059.15 0.0975366
52 107 254.374 256.676 2.30195
20 0 253.164 0 -253.164
7 110 250.912 253.214 2.30195
32 78 251.035 253.337 2.30195
34 86 250.302 252.604 2.30195
2 96 1055.5 1055.61 0.102658
9 0 474.134 0 -474.134
39 86 920.743 920.846 0.102657
35 71 473.975 476.277 2.30195
44 116 935.556 935.659 0.102657
22 106 252.285 254.587 2.30195
25 100 252.918 255.22 2.30195
18 99 252.896 255.198 2.30195
28 99 926.033 926.136 0.102659
51 113 466.682 468.984 2.30196
1 104 992.565 992.668 0.102657
29 100 933.792 936.094 2.30195
54 106 255.327 257.629 2.30195
23 100 921.741 924.043 2.30195
30 71 921.479 923.781 2.30195
44 116 995.556 995.654 0.0975374
28 106 470.247 472.549 2.30195
57 83 1000.56 1000.67 0.102659
12 111 463.401 465.703 2.30195
