3 34 0.328562 2.63052 2.30196
10 32 1.72233 4.02429 2.30196
9 34 257.575 259.877 2.30196
6 0 2.1039 0 -2.1039
12 33 3.36597 5.66793 2.30196
21 0 4.5413 0 -4.5413
23 0 4.56665 0 -4.56665
11 32 4.57978 6.88174 2.30196
21 31 916.114 918.416 2.30197
22 30 4.9935 7.29546 2.30196
13 32 923.027 923.356 0.328711
20 34 10.7711 13.073 2.30196
13 32 11.4542 13.7562 2.30196
25 30 13.2662 15.5681 2.30195
5 32 13.355 15.657 2.30196
2 33 16.8142 19.1162 2.30196
15 34 16.9406 19.2425 2.30196
0 32 15.7534 18.0554 2.30196
17 0 17.191 0 -17.191
3 34 911.902 914.204 2.30196
4 32 17.7781 20.08 2.30196
26 30 18.0485 20.3504 2.30195
28 31 18.4436 20.7455 2.30196
27 0 18.9246 0 -18.9246
7 34 19.316 21.6179 2.30196
24 0 19.8645 0 -19.8645
20 34 922.344 924.646 2.30196
14 33 25.7838 28.0858 2.30196
8 32 25.5281 27.83 2.30196
19 34 25.9441 28.2461 2.30196
22 30 916.566 916.669 0.102659
6 33 913.677 915.979 2.30196
29 31 938.65 938.753 0.102659
29 31 27.0772 29.3792 2.30196
16 0 27.0901 0 -27.0901
13 32 973.867 974.042 0.174599
18 34 27.575 29.877 2.30196
1 32 973.093 973.422 0.328708
1 32 28.9782 31.2801 2.30196
9 34 29.6815 31.9835 2.30196
5 32 973.355 973.458 0.102661
8 32 253.421 255.723 2.30196
18 34 255.468 257.77 2.30196
1 33 940.551 940.88 0.328713
7 34 247.209 249.511 2.30196
28 0 474.23 0 -474.23
27 0 246.818 0 -246.818
24 0 247.758 0 -247.758
16 34 254.983 257.285 2.30196
1 32 256.871 259.173 2.30196
23 0 916.14 0 -916.14
28 31 246.337 248.639 2.30196
3 34 228.222 230.524 2.30196
10 32 229.616 231.918 2.30196
6 33 229.997 232.299 2.30196
12 34 231.259 233.561 2.30196
21 34 232.435 234.737 2.30196
23 30 232.46 234.762 2.30196
11 32 232.473 234.775 2.30196
22 30 232.887 235.189 2.30196
20 34 238.664 240.966 2.30196
13 34 239.347 241.649 2.30196
25 30 241.159 243.461 2.30195
5 32 241.248 243.55 2.30196
0 32 243.647 245.949 2.30196
2 33 244.707 247.009 2.30196
15 34 244.834 247.136 2.30196
17 0 245.084 0 -245.084
4 0 245.671 0 -245.671
26 30 245.942 248.244 2.30195
25 30 973.266 973.364 0.0975384
22 30 964.994 965.091 0.0975392
12 0 914.939 0 -914.939
29 31 254.97 257.272 2.30196
14 33 253.677 255.979 2.30196
19 0 253.837 0 -253.837
5 32 943.355 943.458 0.102661
11 0 916.153 0 -916.153
10 32 913.295 915.597 2.30196
8 34 969.643 969.828 0.184839
17 0 472.977 0 -472.977
25 30 469.053 471.355 2.30195
26 0 473.835 0 -473.835
7 34 475.102 477.404 2.30196
19 0 481.731 0 -481.731
14 33 709.464 711.765 2.30196
8 34 709.208 711.51 2.30196
9 32 485.468 487.77 2.30196
2 33 472.601 474.903 2.30196
27 0 474.711 0 -474.711
4 32 473.565 475.867 2.30196
18 34 483.362 485.663 2.30196
1 32 484.765 487.067 2.30196
13 33 467.241 469.543 2.30196
16 0 710.77 0 -710.77
29 31 482.864 485.166 2.30196
0 32 471.54 473.842 2.30196
5 32 469.142 471.443 2.30196
8 32 481.315 483.617 2.30196
20 34 466.558 468.86 2.30196
15 34 472.727 475.029 2.30196
24 30 475.651 477.953 2.30195
14 33 481.57 483.872 2.30196
16 34 482.877 485.179 2.30196
3 34 456.115 458.417 2.30196
10 32 457.509 459.811 2.30196
6 0 457.89 0 -457.89
12 0 459.152 0 -459.152
21 0 460.328 0 -460.328
23 30 460.353 462.655 2.30196
11 32 460.366 462.668 2.30196
22 30 460.78 463.082 2.30196
17 0 928.764 0 -928.764
1 32 1070.72 1070.9 0.184836
