19 44 0.809227 3.11118 2.30196
15 40 18.8062 21.1082 2.30195
8 41 4.73833 7.04029 2.30195
24 47 4.16946 6.47141 2.30196
1 45 3.40981 5.71176 2.30195
27 34 3.36399 5.66594 2.30195
20 35 4.94657 7.24853 2.30195
23 34 21.0571 23.3591 2.30196
5 45 11.4471 13.749 2.30196
13 0 9.81787 0 -9.81787
6 45 10.3747 12.6767 2.30196
28 47 11.523 13.8249 2.30195
14 49 9.24332 11.5453 2.30195
17 35 10.4494 12.7514 2.30196
16 35 10.363 12.6649 2.30196
10 49 14.3335 16.6355 2.30196
29 33 18.9234 21.2254 2.30196
25 39 15.6568 17.9588 2.30196
2 45 18.698 20.9999 2.30195
0 0 17.7886 0 -17.7886
11 0 21.0684 0 -21.0684
21 35 21.0355 23.3374 2.30196
9 0 21.1556 0 -21.1556
22 0 21.423 0 -21.423
18 0 23.6357 0 -23.6357
14 49 1149.24 1149.34 0.0975367
4 45 23.8098 26.1117 2.30196
26 43 24.0415 26.3435 2.30196
12 49 24.3137 26.6156 2.30195
3 45 25.9958 28.2978 2.30196
7 41 25.128 27.43 2.30196
12 49 252.207 254.509 2.30195
22 38 249.316 251.618 2.30196
18 44 251.529 253.831 2.30196
29 33 246.817 249.119 2.30196
4 45 251.703 254.005 2.30196
15 40 246.699 249.001 2.30195
19 44 228.702 231.004 2.30196
27 34 231.257 233.559 2.30195
1 45 231.303 233.605 2.30195
24 47 232.063 234.365 2.30196
8 41 232.632 234.934 2.30195
20 35 232.84 235.142 2.30195
14 49 237.137 239.439 2.30195
13 49 237.711 240.013 2.30195
16 35 238.256 240.558 2.30196
6 45 238.268 240.57 2.30196
17 35 238.343 240.645 2.30196
5 45 239.34 241.642 2.30196
28 47 239.416 241.718 2.30195
10 49 242.227 244.529 2.30196
25 39 243.55 245.852 2.30196
0 45 245.682 247.984 2.30196
2 45 246.591 248.893 2.30195
26 44 251.935 254.237 2.30195
9 0 249.049 0 -249.049
11 0 248.962 0 -248.962
23 38 248.95 251.252 2.30196
21 35 248.929 251.231 2.30196
10 49 1094.33 1094.44 0.102659
7 41 253.021 255.323 2.30196
3 45 253.889 256.191 2.30196
16 35 466.149 468.451 2.30196
13 0 465.604 0 -465.604
14 49 465.03 467.332 2.30195
29 33 474.71 477.012 2.30196
5 45 467.234 469.536 2.30196
15 40 474.593 476.895 2.30195
17 35 466.236 468.538 2.30196
7 41 480.915 483.216 2.30196
6 45 466.161 468.463 2.30196
0 45 473.575 475.877 2.30196
28 47 467.309 469.611 2.30195
22 38 477.209 479.511 2.30196
23 38 476.844 479.146 2.30196
19 44 456.596 458.898 2.30196
27 34 459.15 461.452 2.30195
1 45 459.196 461.498 2.30195
24 47 459.956 462.258 2.30196
8 41 460.525 462.827 2.30195
20 35 460.733 463.035 2.30195
25 39 471.443 473.745 2.30196
2 45 474.484 476.786 2.30195
10 49 470.12 472.422 2.30196
9 41 476.942 479.244 2.30195
12 49 480.1 482.402 2.30195
11 41 476.855 479.157 2.30195
26 44 479.828 482.13 2.30195
18 44 479.422 481.724 2.30196
21 35 476.822 479.124 2.30196
4 45 479.596 481.898 2.30196
3 45 481.782 484.084 2.30196
28 47 941.523 941.626 0.102658
3 45 709.676 711.977 2.30196
14 49 969.243 969.341 0.0975367
7 41 708.808 711.11 2.30196
19 44 684.489 686.791 2.30196
27 34 687.044 689.346 2.30195
1 45 687.09 689.392 2.30195
24 47 687.849 690.151 2.30196
8 41 688.418 690.72 2.30195
20 35 688.626 690.928 2.30195
14 49 692.923 695.225 2.30195
13 0 693.498 0 -693.498
16 0 694.043 0 -694.043
6 45 694.054 696.356 2.30196
17 35 694.129 696.431 2.30196
5 45 695.127 697.429 2.30196
28 47 695.203 697.505 2.30195
10 49 698.013 700.315 2.30196
25 39 699.337 701.638 2.30196
0 45 701.468 703.77 2.30196
2 45 702.378 704.68 2.30195
15 40 702.486 704.788 2.30195
29 33 702.603 704.905 2.30196
21 35 704.715 707.017 2.30196
23 34 704.737 707.039 2.30196
11 0 704.748 0 -704.748
9 0 704.835 0 -704.835
22 38 705.103 707.405 2.30196
18 0 707.315 0 -707.315
4 41 707.49 709.791 2.30196
26 43 707.721 710.023 2.30196
12 49 707.993 710.295 2.30195
9 49 932.729 935.031 2.30196
24 47 964.169 964.272 0.102659
22 38 932.996 935.298 2.30196
7 40 936.701 939.003 2.30196
12 40 935.887 938.189 2.30196
27 34 933.364 933.467 0.102659
19 44 912.382 913.697 1.31482
27 34 914.937 915.122 0.184835
1 45 914.983 915.085 0.102659
24 47 915.742 915.845 0.102659
8 41 916.311 916.414 0.102658
20 35 916.52 916.622 0.102657
14 49 920.816 920.919 0.102657
13 49 921.391 923.693 2.30195
16 36 921.936 924.238 2.30196
6 45 921.948 924.25 2.30196
17 35 922.022 922.207 0.184835
5 45 923.02 923.349 0.328709
28 47 923.096 923.199 0.102658
2 45 930.271 930.456 0.184835
26 44 935.614 935.799 0.184835
10 49 925.907 926.235 0.328707
25 39 927.23 928.545 1.31482
8 41 934.738 934.841 0.102658
21 35 932.608 932.711 0.10266
18 44 935.209 937.511 2.30196
4 45 935.383 935.485 0.102659
23 38 932.63 932.733 0.102662
3 45 937.569 939.871 2.30196
11 49 932.641 934.943 2.30196
0 45 929.362 931.664 2.30196
20 35 934.947 935.049 0.102657
29 33 930.496 930.681 0.184837
15 40 930.379 932.681 2.30195
1 45 933.41 933.512 0.102659
24 47 934.169 934.272 0.102659
2 45 1158.7 1158.8 0.102659
23 34 981.057 981.155 0.0975405
1 45 1053.41 1053.51 0.102659
5 45 955.562 955.89 0.328709
14 49 939.243 939.341 0.0975367
17 35 940.449 940.552 0.102659
17 35 970.449 970.547 0.0975392
10 49 958.448 958.633 0.184835
17 35 1120.45 1120.55 0.0975392
23 34 951.057 951.155 0.0975405
20 35 964.947 965.049 0.102657
21 35 951.035 951.138 0.10266
4 45 953.81 953.912 0.102659
8 41 1174.74 1174.84 0.0975383
26 44 954.042 954.216 0.174595
28 47 971.523 971.626 0.102658
2 45 948.698 948.873 0.174595
29 33 948.923 949.026 0.102661
17 35 1000.45 1000.55 0.102659
10 49 976.747 976.849 0.102659
5 45 988.103 988.432 0.328709
27 34 963.364 963.467 0.102659
1 45 963.41 963.512 0.102659
4 45 1043.81 1043.91 0.0975392
8 41 964.738 964.841 0.102658
0 45 1157.25 1159.56 2.30196
1 45 1083.41 1083.51 0.097539
