33 88 0.846599 3.14855 2.30195
41 83 2.16277 4.46473 2.30195
29 87 3.73046 6.03241 2.30195
9 0 4.22701 0 -4.22701
28 86 2.28007 4.58202 2.30195
47 74 1061.75 1061.86 0.102658
22 52 945.334 945.437 0.102658
3 85 477.433 479.735 2.30195
14 85 2.46596 4.76792 2.30195
12 85 2.59909 4.90104 2.30195
30 88 1109.72 1109.82 0.0975382
34 86 3.19227 5.49422 2.30195
45 60 3.59225 5.89421 2.30195
25 52 3.15859 5.46054 2.30196
24 52 1101.72 1101.82 0.102658
34 86 686.872 689.174 2.30195
45 60 687.272 689.574 2.30195
29 0 687.41 0 -687.41
9 0 687.907 0 -687.907
23 52 935.639 935.742 0.102657
23 52 5.63936 7.94131 2.30195
43 68 5.23053 7.53249 2.30195
40 83 6.22616 8.52812 2.30196
0 86 11.9131 14.2151 2.30195
35 63 6.75335 9.0553 2.30195
6 86 6.84071 9.14267 2.30195
5 86 701.451 703.753 2.30195
49 53 701.896 704.198 2.30195
37 63 989.865 989.968 0.102658
17 85 701.979 704.281 2.30195
15 78 702.143 704.445 2.30195
42 82 1103.59 1103.69 0.0975371
24 52 933.294 933.479 0.184834
32 87 8.27901 10.581 2.30195
10 86 1119.91 1120 0.0975378
21 59 1060.28 1060.38 0.097539
31 88 8.95593 11.2579 2.30195
48 57 478.44 480.742 2.30195
10 86 9.90618 12.2081 2.30195
21 59 10.28 12.582 2.30195
47 74 11.7546 14.0565 2.30195
13 85 11.9912 14.2931 2.30195
22 52 699.014 701.316 2.30195
8 85 699.063 701.365 2.30195
20 53 700.554 702.856 2.30195
44 69 11.7409 14.0429 2.30195
39 63 1158.92 1159.02 0.0975378
21 59 940.28 940.383 0.102659
21 59 1150.28 1150.38 0.097539
38 69 12.409 14.711 2.30195
20 53 16.8745 19.1765 2.30195
43 68 688.91 691.212 2.30195
23 53 689.319 691.621 2.30196
40 77 689.906 692.208 2.30196
39 63 18.9194 21.2214 2.30195
5 86 17.7716 20.0735 2.30195
8 85 15.3833 17.6853 2.30195
22 52 15.3341 17.636 2.30195
15 78 18.4634 20.7654 2.30195
17 0 18.2992 0 -18.2992
49 53 18.2165 20.5184 2.30195
42 82 479.381 481.683 2.30195
0 85 695.593 697.895 2.30195
13 85 695.671 697.973 2.30195
38 69 696.089 698.391 2.30195
27 52 1102.63 1102.73 0.0975389
44 69 941.741 941.844 0.102659
37 63 1107.45 1107.55 0.102658
2 0 18.6705 0 -18.6705
1 86 18.7664 21.0684 2.30195
27 52 478.414 480.716 2.30195
26 59 949.262 949.365 0.102659
5 86 947.772 947.874 0.102657
19 60 989.978 990.08 0.102658
28 87 1172.28 1172.38 0.0975385
26 59 19.2623 21.5643 2.30195
42 82 23.5949 25.8968 2.30195
27 52 22.6277 24.9297 2.30195
48 57 22.6537 24.9557 2.30195
36 68 23.7018 26.0038 2.30195
24 52 21.7211 24.023 2.30195
3 85 21.6466 23.9485 2.30195
48 57 952.654 952.756 0.102659
49 53 948.216 948.319 0.102659
39 63 948.919 949.022 0.102658
40 83 1056.23 1056.33 0.102659
15 78 948.463 948.561 0.0975373
31 88 1148.96 1149.05 0.0975386
39 63 1038.92 1039.02 0.102658
11 0 28.9022 0 -28.9022
37 63 27.4519 29.7539 2.30195
46 71 28.5109 30.8128 2.30195
4 78 26.7683 29.0703 2.30195
16 0 712.301 0 -712.301
33 88 684.526 686.828 2.30195
41 83 685.843 688.144 2.30195
28 87 685.96 688.262 2.30195
18 0 29.7096 0 -29.7096
16 0 28.6216 0 -28.6216
30 88 29.7244 32.0264 2.30195
19 60 29.9777 32.2797 2.30195
19 60 713.657 715.959 2.30195
48 57 706.333 708.635 2.30195
42 82 707.275 709.577 2.30195
36 68 707.382 709.684 2.30195
43 68 1055.23 1055.33 0.0975372
42 82 1043.59 1043.7 0.102657
36 68 986.115 986.218 0.102658
7 0 29.6893 0 -29.6893
