3 61 0.106265 2.40823 2.30196
51 62 13.977 16.279 2.30196
53 60 8.77964 11.0816 2.30197
8 0 11.5686 0 -11.5686
35 60 14.2869 16.5888 2.30196
30 62 0.566835 2.86879 2.30195
56 63 0.816444 3.1184 2.30196
17 61 1.5876 3.88956 2.30196
38 62 1.97476 4.27672 2.30196
39 60 461.542 463.844 2.30196
4 61 3.09289 5.39485 2.30196
7 0 3.82271 0 -3.82271
12 0 3.48332 0 -3.48332
57 61 4.02171 6.32367 2.30196
52 0 934.75 0 -934.75
51 62 1381.34 1383.64 2.30196
41 60 4.21619 6.51814 2.30195
39 60 5.75563 8.05759 2.30196
23 62 928.811 931.113 2.30196
48 0 4.89683 0 -4.89683
1 0 6.02219 0 -6.02219
3 61 455.893 458.195 2.30196
17 61 1368.95 1371.25 2.30196
55 61 7.26065 9.56261 2.30196
49 0 8.02032 0 -8.02032
15 0 9.75293 0 -9.75293
47 0 8.03007 0 -8.03007
48 0 460.683 0 -460.683
16 61 14.4057 16.7077 2.30196
31 63 932.928 935.23 2.30197
29 62 14.7645 17.0665 2.30196
26 62 15.0683 17.3703 2.30196
50 0 708.326 0 -708.326
58 0 15.342 0 -15.342
13 61 15.7349 18.0368 2.30196
24 0 709.221 0 -709.221
36 60 15.8284 18.1304 2.30196
0 0 16.1281 0 -16.1281
16 61 944.406 944.503 0.0975405
6 61 708.095 710.397 2.30196
23 62 17.2377 19.5396 2.30196
9 0 16.3562 0 -16.3562
33 0 932.567 0 -932.567
16 61 925.979 926.081 0.102661
11 61 17.2481 19.55 2.30196
19 62 18.3148 20.6168 2.30195
28 62 18.9021 21.2041 2.30196
14 0 18.9704 0 -18.9704
57 0 1371.38 0 -1371.38
46 0 19.0772 0 -19.0772
54 0 19.1382 0 -19.1382
21 0 19.5615 0 -19.5615
31 0 21.355 0 -21.355
33 0 20.9941 0 -20.9941
38 60 457.761 460.063 2.30196
10 0 22.0616 0 -22.0616
37 60 22.2932 24.5952 2.30195
40 0 22.7813 0 -22.7813
2 61 485.564 487.866 2.30196
52 62 23.1772 25.4792 2.30196
45 63 937.56 939.862 2.30197
26 62 945.068 945.171 0.10266
18 61 23.873 26.175 2.30196
59 60 24.2215 26.5235 2.30196
41 60 460.003 462.305 2.30195
6 61 24.4151 26.717 2.30196
50 0 24.6466 0 -24.6466
44 0 24.9828 0 -24.9828
20 62 25.0662 27.3682 2.30196
24 0 25.5417 0 -25.5417
42 0 25.7573 0 -25.7573
45 0 25.987 0 -25.987
25 62 26.7947 29.0967 2.30195
43 0 26.8666 0 -26.8666
27 0 27.818 0 -27.818
32 60 29.0863 31.3883 2.30195
22 62 29.1671 31.469 2.30196
34 60 29.4395 31.7415 2.30195
2 61 29.7775 32.0794 2.30196
5 61 29.9448 32.2467 2.30196
14 0 246.864 0 -246.864
40 0 250.675 0 -250.675
18 0 251.766 0 -251.766
59 60 252.115 254.417 2.30196
15 61 465.539 467.841 2.30196
30 62 456.353 458.655 2.30195
5 0 713.625 0 -713.625
19 62 474.101 476.403 2.30195
26 62 470.855 473.157 2.30196
28 62 246.795 249.097 2.30196
49 0 463.807 0 -463.807
45 0 253.88 0 -253.88
27 0 255.711 0 -255.711
9 61 472.143 474.445 2.30196
25 62 482.581 484.883 2.30195
21 62 475.348 477.65 2.30196
54 61 247.031 249.333 2.30196
37 60 250.186 252.488 2.30195
44 60 252.876 255.178 2.30196
24 62 253.435 255.737 2.30196
32 0 256.98 0 -256.98
42 0 481.544 0 -481.544
17 61 457.374 459.676 2.30196
