0 23 0.203601 2.50556 2.30196
13 23 1.27179 3.57375 2.30196
3 23 16.4631 18.7651 2.30196
14 23 10.0534 12.3554 2.30196
7 23 6.3506 8.65256 2.30196
15 26 10.9328 13.2348 2.30196
9 23 11.6827 13.9847 2.30196
13 23 1368.63 1370.93 2.30196
1 23 17.4344 19.7363 2.30196
19 27 15.3685 17.6705 2.30196
17 26 24.8438 27.1457 2.30196
11 23 23.4411 25.7431 2.30196
4 0 24.3639 0 -24.3639
18 0 24.3778 0 -24.3778
1 23 1157.43 1157.53 0.0975394
12 23 26.5218 28.8237 2.30196
2 23 26.3065 28.6085 2.30196
6 0 26.5371 0 -26.5371
8 23 25.7922 28.0941 2.30196
3 23 1155.93 1158.23 2.30196
11 23 1162.91 1165.21 2.30196
5 23 28.6173 30.9192 2.30196
10 0 27.7062 0 -27.7062
16 26 29.1658 31.4678 2.30196
16 26 257.059 259.361 2.30196
19 27 1185.37 1185.47 0.0975404
15 26 466.719 469.021 2.30196
5 0 256.511 0 -256.511
17 26 708.524 710.825 2.30196
4 23 252.257 254.559 2.30196
6 0 254.43 0 -254.43
18 0 480.164 0 -480.164
19 27 1125.37 1125.54 0.174596
17 26 1104.84 1104.95 0.102661
0 23 228.097 230.399 2.30196
13 23 229.165 231.467 2.30196
7 23 234.244 236.546 2.30196
14 23 237.947 240.249 2.30196
15 26 238.826 241.128 2.30196
9 23 239.576 241.878 2.30196
19 27 243.262 245.564 2.30196
3 0 244.356 0 -244.356
1 23 245.328 247.63 2.30196
3 23 1383.82 1386.12 2.30196
18 0 252.271 0 -252.271
11 23 251.334 253.636 2.30196
8 0 253.685 0 -253.685
17 26 252.737 255.039 2.30196
12 23 254.415 256.717 2.30196
2 0 254.2 0 -254.2
10 0 255.599 0 -255.599
1 23 473.221 475.523 2.30196
1 23 1127.43 1127.53 0.0975394
6 0 1393.9 0 -1393.9
9 23 1379.04 1381.34 2.30196
11 23 479.228 481.53 2.30196
19 27 471.155 473.457 2.30196
4 0 480.15 0 -480.15
14 23 954.168 954.497 0.328711
7 23 462.137 464.439 2.30196
17 26 936.417 936.519 0.102661
16 26 1168.63 1170.93 2.30196
0 23 455.99 458.292 2.30196
13 23 457.058 459.36 2.30196
17 26 480.63 482.932 2.30196
8 0 481.579 0 -481.579
3 23 472.25 474.552 2.30196
14 23 465.84 468.142 2.30196
9 22 467.469 469.771 2.30196
12 23 482.308 484.61 2.30196
2 0 482.093 0 -482.093
6 0 1166 0 -1166
2 0 1165.77 0 -1165.77
0 23 1139.67 1140.98 1.31482
19 27 1155.37 1155.47 0.10266
6 0 482.324 0 -482.324
10 0 483.493 0 -483.493
5 0 484.404 0 -484.404
16 26 484.952 487.254 2.30196
12 0 1165.99 0 -1165.99
18 26 708.058 710.36 2.30196
8 23 709.472 711.774 2.30196
4 0 708.044 0 -708.044
14 23 1149.42 1149.75 0.328711
0 23 683.883 686.185 2.30196
13 23 684.952 687.253 2.30196
7 23 690.03 692.332 2.30196
14 23 693.733 696.035 2.30196
15 26 694.613 696.915 2.30196
9 22 695.362 697.664 2.30196
19 27 699.048 701.35 2.30196
3 0 700.143 0 -700.143
1 23 701.114 703.416 2.30196
11 23 707.121 709.423 2.30196
6 0 710.217 0 -710.217
12 0 710.202 0 -710.202
2 0 709.986 0 -709.986
10 0 711.386 0 -711.386
16 26 712.846 715.148 2.30196
5 23 712.297 714.599 2.30196
10 0 1167.17 0 -1167.17
8 0 1165.26 0 -1165.26
4 23 1163.83 1166.13 2.30196
14 23 1181.96 1182.29 0.328711
15 26 1207.27 1207.6 0.32871
7 23 1373.71 1376.01 2.30196
15 26 1174.73 1175.06 0.32871
17 26 1164.84 1164.95 0.102661
9 23 1151.15 1153.45 2.30196
13 23 1140.74 1143.04 2.30196
17 26 954.844 954.946 0.102661
11 23 935.014 937.316 2.30196
17 26 984.844 984.946 0.102661
2 0 937.879 0 -937.879
12 0 938.095 0 -938.095
10 22 939.279 941.581 2.30196
0 23 911.777 914.079 2.30196
13 0 912.845 0 -912.845
7 23 917.924 920.226 2.30196
14 23 921.626 921.955 0.328711
15 26 922.506 923.122 0.616454
9 23 923.256 925.558 2.30196
8 23 937.365 939.667 2.30196
6 29 938.11 940.412 2.30197
18 27 935.951 938.253 2.30196
1 23 961.549 961.652 0.102659
3 23 928.036 930.338 2.30196
1 23 929.007 929.336 0.328707
19 27 926.942 927.558 0.616452
4 23 935.937 938.239 2.30196
16 26 940.739 943.041 2.30196
5 23 940.19 942.492 2.30196
5 23 1168.08 1170.39 2.30196
17 26 1014.84 1014.95 0.102661
14 23 986.71 987.038 0.328711
1 23 977.434 977.532 0.0975394
19 27 987.97 988.586 0.616452
15 26 983.534 984.151 0.616454
