47 0 0.128199 0 -0.128199
5 0 0.318807 0 -0.318807
18 50 0.394076 2.69604 2.30196
33 50 2.73708 5.03904 2.30196
17 50 4.73794 7.0399 2.30196
18 50 1367.75 1367.94 0.18484
17 0 916.311 0 -916.311
2 0 918.618 0 -918.618
20 50 6.73325 9.03521 2.30196
16 50 5.32186 7.62382 2.30196
48 0 8.02236 0 -8.02236
14 50 1008.66 1008.76 0.102661
2 51 7.04479 9.34675 2.30196
44 50 8.65596 10.9579 2.30195
22 0 11.2513 0 -11.2513
24 0 11.3388 0 -11.3388
8 51 12.8288 15.1307 2.30196
40 0 12.8617 0 -12.8617
2 51 967.045 967.147 0.102662
19 0 13.1186 0 -13.1186
27 0 13.4734 0 -13.4734
6 0 13.8557 0 -13.8557
44 0 920.229 0 -920.229
42 0 14.3487 0 -14.3487
9 0 706.776 0 -706.776
15 50 14.5216 16.8235 2.30196
20 50 1374.09 1374.2 0.102662
10 0 14.8786 0 -14.8786
4 51 1387.87 1390.17 2.30196
36 0 1395.38 0 -1395.38
30 51 15.517 17.8189 2.30196
25 51 15.5596 17.8616 2.30196
39 0 16.2483 0 -16.2483
29 0 16.2961 0 -16.2961
24 0 922.912 0 -922.912
9 0 1390.46 0 -1390.46
11 51 1391.33 1393.63 2.30196
2 51 1027.04 1027.14 0.0975416
37 0 1390.67 0 -1390.67
12 0 16.3671 0 -16.3671
0 51 19.3229 21.6249 2.30196
14 50 18.6553 20.9573 2.30196
31 51 19.4929 21.7949 2.30196
39 0 1383.61 0 -1383.61
48 0 1375.38 0 -1375.38
4 0 20.5056 0 -20.5056
38 0 20.6476 0 -20.6476
13 50 934.251 936.553 2.30196
35 0 21.2221 0 -21.2221
3 0 22.0012 0 -22.0012
14 50 1158.66 1158.75 0.0975413
14 50 978.655 978.753 0.0975413
22 50 1378.61 1380.91 2.30196
49 0 21.7433 0 -21.7433
33 51 914.31 916.612 2.30196
43 0 21.8146 0 -21.8146
26 0 22.4709 0 -22.4709
16 50 916.895 919.197 2.30196
18 50 911.967 914.269 2.30196
13 50 22.6782 24.9801 2.30196
9 0 23.0961 0 -23.0961
37 0 23.3141 0 -23.3141
11 0 23.97 0 -23.97
34 50 24.1303 26.4322 2.30196
45 0 24.7113 0 -24.7113
28 51 26.5892 28.8912 2.30196
7 51 26.653 28.9549 2.30196
32 51 26.7636 29.0655 2.30196
5 51 911.892 914.194 2.30196
21 50 27.0417 29.3437 2.30196
36 0 28.0222 0 -28.0222
41 0 28.235 0 -28.235
23 50 1002.23 1002.85 0.616459
1 51 29.6864 31.9884 2.30196
23 50 29.6298 31.9318 2.30196
27 51 1380.83 1383.13 2.30196
46 50 29.966 32.268 2.30196
14 50 246.549 248.851 2.30196
35 50 249.115 251.417 2.30196
23 50 1063.26 1063.88 0.616459
49 0 249.637 0 -249.637
37 51 251.207 253.509 2.30196
45 0 252.605 0 -252.605
36 0 255.915 0 -255.915
23 50 257.523 259.825 2.30196
14 50 474.442 476.744 2.30196
43 0 249.708 0 -249.708
26 0 250.364 0 -250.364
32 0 254.657 0 -254.657
20 50 918.306 920.608 2.30196
4 0 248.399 0 -248.399
41 0 256.128 0 -256.128
3 0 249.894 0 -249.894
13 50 250.571 252.873 2.30196
34 50 252.024 254.325 2.30196
21 50 254.935 257.237 2.30196
1 51 257.58 259.882 2.30196
31 51 247.386 249.688 2.30196
46 50 257.859 260.161 2.30196
23 50 713.31 715.611 2.30196
0 51 247.216 249.518 2.30196
38 0 248.541 0 -248.541
9 0 250.989 0 -250.989
28 51 254.482 256.784 2.30196
40 0 468.648 0 -468.648
26 0 934.044 0 -934.044
10 0 926.452 0 -926.452
11 0 251.863 0 -251.863
7 0 254.546 0 -254.546
0 0 475.109 0 -475.109
29 0 927.869 0 -927.869
39 0 927.821 0 -927.821
47 0 228.021 0 -228.021
5 0 228.212 0 -228.212
18 50 228.287 230.589 2.30196
33 50 230.63 232.932 2.30196
17 50 232.631 234.933 2.30196
16 0 233.215 0 -233.215
20 50 234.626 236.928 2.30196
2 51 234.938 237.24 2.30196
48 50 235.916 238.218 2.30196
44 50 236.549 238.851 2.30195
22 50 239.145 241.447 2.30196
24 50 239.232 241.534 2.30196
8 51 240.722 243.024 2.30196
40 0 240.755 0 -240.755
19 0 241.012 0 -241.012
27 50 241.367 243.669 2.30197
6 0 241.749 0 -241.749
42 0 242.242 0 -242.242
15 50 242.415 244.717 2.30196
10 0 242.772 0 -242.772
30 51 243.41 245.712 2.30196
