17 100 0.616872 2.91883 2.30195
44 60 1.32698 3.62893 2.30195
38 106 1162.22 1162.32 0.102659
26 93 459.901 462.203 2.30195
2 99 3.21334 5.5153 2.30196
40 67 474.273 476.575 2.30195
12 100 1151.43 1151.53 0.102658
10 92 1.53024 3.83219 2.30195
49 102 1058.95 1059.04 0.0975378
39 68 1.80436 4.10631 2.30195
48 95 2.00019 4.30214 2.30195
7 100 999.942 1000.27 0.328706
58 96 2.1122 4.41415 2.30195
26 93 4.11467 6.41662 2.30195
5 92 4.55383 6.85578 2.30195
9 99 5.55114 7.85309 2.30195
47 88 5.49509 7.79705 2.30195
11 99 7.69974 10.0017 2.30195
20 92 7.18927 9.49122 2.30195
29 106 7.23731 9.53927 2.30195
57 76 7.94735 10.2493 2.30195
22 93 8.30164 10.6036 2.30195
12 100 11.962 14.264 2.30195
56 87 973.871 974.056 0.184833
54 66 12.1156 14.4175 2.30195
53 90 12.1003 14.4023 2.30195
36 98 11.8856 14.1875 2.30195
18 99 1008.55 1008.65 0.0975379
49 102 998.946 999.048 0.102658
33 106 472.28 474.582 2.30195
7 100 483.127 485.429 2.30195
49 102 8.9456 11.2476 2.30195
34 105 1152.69 1154.99 2.30195
11 99 997.7 997.802 0.102659
58 96 1052.11 1052.21 0.0975372
51 84 12.1282 14.4302 2.30195
42 68 472.977 475.279 2.30195
30 0 12.1707 0 -12.1707
48 95 457.787 460.089 2.30195
0 92 12.2199 14.5218 2.30195
52 74 13.1592 15.4612 2.30196
34 0 13.221 0 -13.221
14 0 13.0823 0 -13.0823
38 99 12.5874 14.8893 2.30196
10 92 457.317 459.619 2.30195
37 106 1012.56 1012.66 0.0975368
6 100 477.249 479.551 2.30195
40 67 930.06 930.163 0.102657
13 92 473.337 475.639 2.30195
43 61 485.753 488.055 2.30195
31 0 13.4345 0 -13.4345
56 87 485.543 487.845 2.30195
25 0 13.7326 0 -13.7326
40 67 1068.49 1068.59 0.102657
12 100 467.749 470.05 2.30195
15 0 14.3398 0 -14.3398
8 92 470.998 473.3 2.30195
2 99 459 461.302 2.30196
19 92 15.8128 18.1148 2.30195
33 106 16.4935 18.7954 2.30195
8 92 15.2111 17.5131 2.30195
44 60 991.327 991.43 0.102658
48 95 992 992.103 0.102658
1 100 15.9478 18.2497 2.30195
57 76 1057.95 1058.12 0.174595
54 66 467.902 470.204 2.30195
42 68 17.1907 19.4927 2.30195
37 106 934.131 934.233 0.102657
24 92 940.062 940.164 0.102658
35 99 484.414 486.716 2.30195
24 92 484.275 486.577 2.30195
55 86 934.671 934.774 0.102659
40 67 18.4869 20.7889 2.30195
13 91 17.5504 19.8523 2.30196
18 99 18.5505 20.8525 2.30195
20 92 1117.19 1117.29 0.102657
59 71 18.9394 21.2413 2.30195
18 99 1128.55 1128.65 0.0975379
4 92 19.6037 21.9056 2.30195
47 88 1144.96 1145.29 0.328706
16 99 20.6832 22.9851 2.30195
27 92 22.9508 25.2528 2.30195
6 100 21.4629 23.7649 2.30195
28 97 22.2369 24.5389 2.30195
41 67 22.0103 24.3122 2.30195
53 90 1002.1 1002.2 0.102657
7 100 1107.34 1107.44 0.0975381
37 106 22.5578 24.8598 2.30195
53 90 1152.1 1152.2 0.0975372
19 92 1125.81 1125.91 0.0975368
50 84 970.451 970.636 0.184835
23 100 24.9959 27.2978 2.30195
3 99 23.1954 25.4974 2.30195
55 86 23.0984 25.4003 2.30195
59 71 1008.94 1009.04 0.102659
46 88 28.2015 30.5034 2.30195
45 96 27.8318 30.1337 2.30195
50 84 26.3365 28.6385 2.30195
21 92 24.1263 26.4282 2.30195
7 100 27.3406 29.6426 2.30195
41 67 933.583 933.768 0.184834
38 0 468.374 0 -468.374
36 98 467.672 469.974 2.30195
32 106 25.5195 27.8214 2.30195
42 68 1007.19 1007.29 0.102658
29 106 1057.24 1057.33 0.0975361
35 99 28.6277 30.9297 2.30195
24 92 28.4887 30.7906 2.30195
19 92 471.599 473.901 2.30195
3 99 934.768 934.871 0.102658
19 92 1065.81 1065.91 0.0975368
44 60 931.327 931.43 0.102658
16 99 476.47 478.772 2.30195
5 92 460.34 462.642 2.30195
56 87 1109.76 1109.86 0.102657
39 68 1051.8 1051.91 0.102658
39 68 457.591 459.893 2.30195
24 92 958.489 958.586 0.0975383
43 61 29.9666 32.2686 2.30195
56 87 29.7567 32.0587 2.30195
51 84 467.915 470.217 2.30195
47 88 461.282 463.584 2.30195
9 99 461.338 463.64 2.30195
16 99 248.576 250.878 2.30195
4 92 475.39 477.692 2.30195
37 106 250.451 252.753 2.30195
46 88 256.095 258.397 2.30195
22 93 464.088 466.39 2.30195
32 106 253.413 255.715 2.30195
28 97 478.023 480.325 2.30195
4 92 247.497 249.799 2.30195
59 71 246.833 249.135 2.30195
57 76 463.734 466.036 2.30195
18 99 246.444 248.746 2.30195
25 92 1153.2 1155.5 2.30195
43 61 257.86 260.162 2.30195
20 92 462.976 465.278 2.30195
27 92 250.844 253.146 2.30195
55 86 478.885 481.187 2.30195
39 68 991.804 991.902 0.0975382
17 100 228.51 230.812 2.30195
44 60 229.22 231.522 2.30195
10 92 229.423 231.725 2.30195
39 68 229.698 232 2.30195
48 95 229.893 232.195 2.30195
58 96 230.005 232.307 2.30195
2 99 231.107 233.409 2.30196
26 93 232.008 234.31 2.30195
5 92 232.447 234.749 2.30195
47 88 233.388 235.69 2.30195
9 99 233.444 235.746 2.30195
20 92 235.083 237.384 2.30195
29 106 235.131 237.433 2.30195
11 99 235.593 237.895 2.30195
57 76 235.841 238.143 2.30195
22 93 236.195 238.497 2.30195
49 102 236.839 239.141 2.30195
36 98 239.779 242.081 2.30195
12 100 239.855 242.157 2.30195
53 90 239.994 242.296 2.30195
54 66 240.009 242.311 2.30195
51 84 240.021 242.323 2.30195
30 0 240.064 0 -240.064
0 92 240.113 242.415 2.30195
38 106 240.481 242.783 2.30195
14 0 240.976 0 -240.976
52 0 241.052 0 -241.052
34 0 241.114 0 -241.114
31 0 241.328 0 -241.328
25 0 241.626 0 -241.626
15 0 242.233 0 -242.233
8 85 243.104 245.406 2.30196
19 92 243.706 246.008 2.30195
1 100 243.841 246.143 2.30195
33 106 244.387 246.689 2.30195
42 68 245.084 247.386 2.30195
13 92 245.444 247.746 2.30195
40 67 246.38 248.682 2.30195
14 0 468.869 0 -468.869
40 67 1128.49 1128.59 0.102657
13 91 929.123 931.425 2.30196
53 90 467.887 470.189 2.30195
16 99 932.256 934.558 2.30195
28 97 250.13 252.432 2.30195
6 100 249.356 251.658 2.30195
41 67 249.904 252.205 2.30195
3 99 251.089 253.391 2.30195
55 86 250.992 253.294 2.30195
4 99 931.177 933.479 2.30196
21 92 252.02 254.321 2.30195
23 100 954.996 955.099 0.102658
17 100 960.617 960.72 0.102658
50 84 254.23 256.532 2.30195
23 100 252.889 255.191 2.30195
56 87 257.65 259.952 2.30195
7 100 255.234 257.536 2.30195
45 96 255.725 258.027 2.30195
45 96 483.618 485.92 2.30195
50 84 482.123 484.425 2.30195
6 100 933.036 935.338 2.30195
3 99 1163.2 1163.29 0.0975377
24 92 256.382 258.684 2.30195
35 106 256.521 258.823 2.30196
3 99 953.195 953.298 0.102658
52 74 468.946 471.248 2.30196
30 0 467.957 0 -467.957
42 68 928.764 928.866 0.102658
17 100 456.403 458.705 2.30195
44 60 457.113 459.415 2.30195
33 106 1155.96 1156.06 0.102659
59 71 930.512 930.697 0.184835
37 106 1042.56 1042.66 0.0975368
20 92 997.189 997.287 0.0975375
46 88 958.201 958.304 0.102658
