0 59 0.152494 2.45445 2.30195
37 65 1.11271 3.41467 2.30195
45 62 11.7313 14.0333 2.30196
17 65 10.3024 12.6044 2.30195
4 64 2.12173 4.42368 2.30195
12 59 915.755 918.057 2.30196
6 59 926.451 926.554 0.102657
25 79 701.21 703.512 2.30197
14 59 5.39356 7.69552 2.30195
39 71 3.11336 5.41532 2.30196
47 57 1012.37 1012.47 0.102658
6 59 698.558 700.86 2.30195
44 80 697.058 699.36 2.30195
12 58 687.862 690.164 2.30196
12 59 4.18181 6.48377 2.30196
48 50 5.09967 7.40162 2.30195
8 64 1107.56 1107.65 0.0975373
31 68 688.573 690.875 2.30195
31 68 4.89315 7.1951 2.30195
35 65 705.279 707.581 2.30195
40 71 1028.71 1028.81 0.0975363
44 80 1033.38 1033.48 0.097537
42 76 700.669 702.971 2.30196
16 59 708.025 710.327 2.30195
44 80 924.951 925.054 0.102657
26 68 703.917 706.219 2.30196
2 65 6.20734 8.50929 2.30196
7 58 703.588 705.889 2.30196
34 62 8.57804 10.88 2.30195
40 71 8.71354 11.0155 2.30195
22 68 7.59186 9.89381 2.30195
18 64 8.31761 10.6196 2.30195
44 80 13.378 15.6799 2.30195
42 77 16.9889 19.2908 2.30195
13 58 12.9129 15.2149 2.30195
38 70 11.9194 14.2213 2.30195
41 71 13.2636 15.5655 2.30195
15 64 927.257 927.359 0.102659
40 71 920.287 920.471 0.184832
42 77 1036.99 1037.09 0.102657
10 59 954.454 954.556 0.102657
36 70 13.5671 15.8691 2.30195
24 68 712.152 714.454 2.30195
45 62 1121.73 1121.83 0.0975394
18 64 1118.32 1118.42 0.0975386
45 62 1181.73 1181.83 0.0975394
9 64 697.43 699.732 2.30195
17 65 921.875 924.177 2.30195
15 64 699.363 701.665 2.30196
26 69 931.811 934.112 2.30195
36 70 925.14 925.243 0.102659
45 62 1091.73 1091.83 0.0975394
22 69 919.165 921.467 2.30196
9 64 13.7507 16.0526 2.30195
15 65 15.6836 17.9856 2.30196
40 71 998.714 998.816 0.102656
30 63 1014.75 1014.85 0.0975385
34 62 920.151 920.254 0.102659
32 62 928.429 930.731 2.30195
45 62 1031.73 1031.83 0.0975394
6 59 14.878 17.1799 2.30195
0 59 1110.15 1110.25 0.0975367
49 61 478.069 480.371 2.30195
46 58 15.939 18.241 2.30195
26 69 1159.7 1162.01 2.30195
21 69 712.143 714.445 2.30195
41 71 1003.26 1003.36 0.097538
43 70 16.0527 18.3547 2.30195
25 68 1187.53 1187.63 0.0975375
3 64 17.9044 20.2063 2.30195
27 69 16.2476 18.5496 2.30195
43 76 1155.52 1155.7 0.184837
1 59 713.172 715.474 2.30195
32 62 16.8562 19.1581 2.30195
8 64 711.236 713.538 2.30195
1 59 1139.49 1139.59 0.0975383
31 68 1144.36 1146.66 2.30195
19 65 1160.25 1162.55 2.30195
31 68 916.466 918.768 2.30195
22 0 691.272 0 -691.272
25 68 17.5303 19.8323 2.30195
34 62 692.258 694.56 2.30195
48 50 688.779 691.081 2.30195
18 64 691.997 694.299 2.30195
40 71 1118.71 1118.82 0.102656
45 62 923.304 923.489 0.184835
18 64 1028.32 1028.42 0.0975386
5 58 18.657 20.9589 2.30196
6 59 1124.88 1124.98 0.0975372
7 58 19.9078 22.2097 2.30196
49 61 952.283 952.385 0.102659
28 62 20.5796 22.8816 2.30195
19 65 20.7859 23.0879 2.30195
29 63 20.8153 23.1173 2.30195
26 69 20.2375 22.5395 2.30195
49 61 1012.28 1012.38 0.0975385
7 0 931.481 0 -931.481
45 63 695.411 697.713 2.30196
16 58 24.3451 26.6471 2.30196
35 0 21.5994 0 -21.5994
20 65 21.9112 24.2131 2.30195
47 57 22.3666 24.6686 2.30195
49 61 22.2828 24.5847 2.30195
25 68 1157 1157.1 0.102657
1 59 1019.49 1019.59 0.0975383
33 69 26.2693 28.5713 2.30196
10 59 24.4536 26.7556 2.30195
11 65 23.6842 25.9862 2.30196
23 63 23.1544 25.4563 2.30195
40 71 692.393 694.695 2.30195
24 68 28.4725 30.7744 2.30195
30 63 24.7523 27.0542 2.30195
8 64 27.5567 29.8586 2.30195
2 59 689.887 692.189 2.30195
11 0 707.364 0 -707.364
14 65 916.967 919.269 2.30196
21 69 28.4628 30.7648 2.30195
44 80 1123.38 1123.48 0.097537
6 59 1004.88 1004.98 0.0975372
39 65 914.686 914.789 0.102659
46 58 927.512 929.814 2.30195
10 59 708.133 710.435 2.30195
26 69 248.131 250.433 2.30195
1 59 29.4926 31.7945 2.30195
29 63 248.709 251.011 2.30195
11 59 251.577 253.879 2.30196
7 64 247.801 250.103 2.30196
49 61 250.176 252.478 2.30195
23 63 706.834 709.136 2.30195
21 69 256.356 258.658 2.30195
38 70 467.706 470.008 2.30195
19 0 248.679 0 -248.679
47 57 250.26 252.562 2.30195
35 0 249.493 0 -249.493
5 58 246.55 248.852 2.30196
28 62 248.473 250.775 2.30195
39 65 1083.11 1083.21 0.0975387
16 0 252.238 0 -252.238
8 64 255.45 257.752 2.30195
24 68 256.366 258.668 2.30195
19 0 476.572 0 -476.572
0 59 228.046 230.348 2.30195
37 65 229.006 231.308 2.30195
4 64 230.015 232.317 2.30195
39 71 231.007 233.309 2.30196
12 65 232.075 234.377 2.30196
31 68 232.786 235.088 2.30195
48 50 232.993 235.295 2.30195
14 59 233.287 235.589 2.30195
2 65 234.101 236.403 2.30196
22 68 235.485 237.787 2.30195
18 64 236.211 238.513 2.30195
34 62 236.471 238.773 2.30195
40 71 236.607 238.909 2.30195
17 65 238.196 240.498 2.30195
45 62 239.625 241.927 2.30196
38 70 239.813 242.115 2.30195
13 58 240.806 243.108 2.30195
41 71 241.157 243.459 2.30195
44 80 241.271 243.573 2.30195
36 71 241.46 243.762 2.30196
9 64 241.644 243.946 2.30195
