3 63 0.106265 2.40822 2.30195
30 73 0.566835 2.86879 2.30196
55 0 7.26065 0 -7.26065
47 0 8.03007 0 -8.03007
53 62 8.77964 11.0816 2.30195
49 0 8.02032 0 -8.02032
56 71 0.816444 3.1184 2.30195
2 63 959.777 959.88 0.10266
31 73 1011.36 1011.53 0.174594
17 67 1.5876 3.88956 2.30196
38 65 1.97476 4.27671 2.30195
56 71 960.816 960.914 0.0975381
4 63 3.09289 5.39484 2.30195
36 65 1095.83 1095.93 0.0975403
12 0 3.48332 0 -3.48332
7 0 3.82271 0 -3.82271
41 64 4.21619 6.51815 2.30196
35 65 974.287 974.39 0.102658
36 65 1005.83 1005.93 0.0975403
57 66 4.02171 6.32366 2.30195
42 69 937.33 939.632 2.30195
15 63 1059.75 1059.85 0.0975411
39 65 5.75563 8.05758 2.30195
1 63 6.02219 8.32414 2.30195
48 67 4.89683 7.19878 2.30195
6 63 1001.07 1001.4 0.32871
27 72 1167.82 1167.92 0.0975419
21 73 475.348 477.65 2.30195
29 73 14.7645 17.0665 2.30196
8 63 11.5686 13.8706 2.30195
15 62 9.75293 12.0549 2.30196
51 72 13.977 16.279 2.30196
34 65 959.44 959.537 0.0975409
3 63 911.679 913.981 2.30195
30 73 912.14 912.469 0.328711
27 73 957.818 957.916 0.0975414
16 63 1004.41 1004.5 0.0975409
16 63 14.4057 16.7077 2.30196
35 65 14.2869 16.5888 2.30195
23 73 1007.24 1007.34 0.102659
26 73 15.0683 17.3703 2.30196
58 66 15.342 17.644 2.30196
35 65 1094.29 1094.38 0.097538
36 65 975.828 975.931 0.10266
30 73 1050.57 1050.67 0.102663
13 0 15.7349 0 -15.7349
14 63 948.97 949.068 0.097538
36 64 15.8284 18.1304 2.30196
0 63 16.1281 18.4301 2.30195
21 73 1009.56 1009.66 0.0975375
34 65 989.44 989.537 0.0975409
10 63 952.062 952.159 0.0975368
9 63 16.3562 18.6582 2.30195
28 0 18.9021 0 -18.9021
11 0 17.2481 0 -17.2481
14 63 18.9704 21.2724 2.30195
23 73 17.2377 19.5396 2.30195
38 65 991.975 992.072 0.0975368
19 73 18.3148 20.6168 2.30196
46 67 19.0772 21.3791 2.30195
54 62 19.1382 21.4402 2.30196
53 62 1058.78 1058.88 0.0975374
52 72 23.1772 25.4792 2.30196
21 73 19.5615 21.8634 2.30195
40 0 22.7813 0 -22.7813
31 73 21.355 23.657 2.30195
33 0 20.9941 0 -20.9941
59 64 984.222 984.324 0.10266
8 63 1161.2 1161.3 0.102658
2 63 1169.78 1169.88 0.0975403
37 0 22.2932 0 -22.2932
18 63 23.873 26.1749 2.30195
59 64 24.2215 26.5235 2.30196
10 63 22.0616 24.3636 2.30195
50 72 24.6466 26.9486 2.30196
21 73 1069.56 1069.66 0.102658
57 66 1054.02 1054.12 0.0975368
10 63 1102.06 1102.16 0.0975368
56 71 1050.82 1050.91 0.0975381
6 63 24.4151 26.717 2.30196
44 0 24.9828 0 -24.9828
15 63 999.753 999.85 0.0975411
20 73 25.0662 27.3682 2.30195
6 63 1131.24 1131.57 0.32871
53 62 1088.78 1088.88 0.0975374
42 0 25.7573 0 -25.7573
24 72 25.5417 27.8436 2.30196
45 0 25.987 0 -25.987
23 73 977.238 977.335 0.0975386
43 0 26.8666 0 -26.8666
25 0 26.7947 0 -26.7947
17 63 1081.59 1081.69 0.0975406
16 63 1064.41 1064.5 0.0975409
30 73 962.98 963.154 0.174599
27 73 1077.82 1077.92 0.102661
59 64 1074.22 1074.32 0.0975401
14 63 978.97 979.068 0.097538
27 72 27.818 30.12 2.30196
34 65 29.4395 31.7415 2.30196
32 65 29.0863 31.3883 2.30196
2 63 29.7775 32.0794 2.30196
22 73 29.1671 31.469 2.30195
34 65 1079.44 1079.54 0.0975409
21 72 979.561 979.659 0.0975446
