6 16 0.439205 2.74116 2.30196
5 13 3.63061 5.93256 2.30196
1 10 7.95966 10.2616 2.30196
4 13 6.81799 9.11994 2.30195
7 16 3.79861 6.10056 2.30195
8 14 20.6924 22.9944 2.30196
9 13 19.1992 21.5012 2.30196
9 13 1129.2 1129.3 0.0975417
1 10 1147.96 1148.13 0.174598
2 10 25.1849 27.4869 2.30196
3 13 25.9763 28.2782 2.30196
9 13 1159.2 1159.3 0.0975417
0 10 28.0243 30.3263 2.30195
1 10 1087.96 1088.13 0.174598
9 13 474.986 477.288 2.30196
9 13 247.092 249.394 2.30196
0 10 255.918 258.22 2.30195
2 10 480.971 483.273 2.30196
6 16 228.332 230.634 2.30196
5 13 231.524 233.826 2.30196
7 16 231.692 233.994 2.30195
4 13 234.711 237.013 2.30195
1 10 235.853 238.155 2.30196
3 13 253.87 256.171 2.30196
8 0 248.586 0 -248.586
2 10 253.078 255.38 2.30196
9 13 1099.2 1099.3 0.102662
8 14 1160.16 1162.46 2.30196
1 10 463.746 466.048 2.30196
4 13 462.604 464.906 2.30195
3 13 481.763 484.065 2.30196
8 14 476.479 478.781 2.30196
3 13 1105.98 1106.15 0.174596
6 16 456.226 458.528 2.30196
5 13 459.417 461.719 2.30196
7 16 459.585 461.887 2.30195
0 10 483.811 486.113 2.30195
3 13 709.656 711.958 2.30196
2 10 708.865 711.167 2.30196
1 10 1117.96 1118.13 0.174598
6 16 684.119 686.421 2.30196
5 13 687.31 689.612 2.30196
7 15 687.478 689.78 2.30196
4 11 690.498 692.8 2.30196
1 10 691.639 693.941 2.30196
9 13 702.879 705.181 2.30196
8 15 704.372 706.674 2.30197
6 16 1170.44 1170.54 0.0975394
8 14 932.265 934.567 2.30196
0 10 711.704 714.006 2.30195
5 13 1053.63 1053.73 0.102659
6 16 1140.44 1140.54 0.102659
3 13 1195.98 1196.15 0.174596
1 10 937.96 938.134 0.174598
5 13 1173.63 1173.73 0.102659
9 13 930.772 931.101 0.32871
7 16 947.913 948.242 0.328706
7 16 1113.8 1113.9 0.097538
6 16 912.012 912.341 0.328707
5 13 915.204 915.388 0.184835
7 16 915.372 915.7 0.328706
4 13 918.391 918.576 0.184835
1 10 919.533 919.717 0.184838
4 13 1116.82 1116.92 0.0975389
0 10 939.597 939.782 0.184835
6 16 944.554 944.883 0.328707
3 13 937.549 937.878 0.328708
7 16 1143.8 1143.9 0.097538
2 10 936.758 939.06 2.30196
9 13 963.314 963.643 0.32871
4 13 936.818 936.993 0.174595
5 13 933.631 933.733 0.102659
0 10 958.024 958.199 0.174595
7 16 980.455 980.64 0.184834
3 13 1165.98 1166.15 0.174596
7 16 1173.8 1173.9 0.097538
1 10 967.96 968.134 0.174598
4 13 1146.82 1146.92 0.0975389
2 10 1182.95 1183.05 0.10266
3 13 970.091 970.276 0.184836
6 16 977.096 977.28 0.184835
5 13 963.631 963.728 0.097539
7 16 1053.8 1053.9 0.102658
9 13 1014.15 1014.33 0.174598
3 13 988.389 988.564 0.174596
4 13 966.818 966.921 0.102659
0 10 1138.02 1138.12 0.0975387
5 13 1143.63 1143.73 0.102659
7 16 1023.8 1023.9 0.102658
0 10 1168.02 1168.12 0.0975387
0 10 988.024 988.127 0.102659
9 13 995.856 996.04 0.184838
7 16 998.753 998.856 0.102658
6 16 1110.44 1110.54 0.102659
1 10 997.96 998.134 0.174598
9 13 1039.2 1039.37 0.174598
5 13 993.631 993.728 0.097539
6 16 995.394 995.569 0.174595
0 10 1078.02 1078.13 0.102659
2 10 1164.65 1164.84 0.184836
3 13 1135.98 1136.15 0.174596
4 13 1176.82 1176.92 0.0975389
4 13 1056.82 1056.92 0.0975389
4 13 996.818 996.916 0.0975389
6 16 1020.44 1020.54 0.102659
6 16 1050.44 1050.54 0.102659
6 16 1080.44 1080.54 0.102659
3 13 1015.98 1016.15 0.174596
4 13 1086.82 1086.92 0.0975389
5 13 1083.63 1083.73 0.102659
0 10 1018.02 1018.13 0.102659
0 10 1108.02 1108.13 0.102659
4 13 1026.82 1026.92 0.0975389
5 13 1023.63 1023.73 0.097539
7 16 1083.8 1083.9 0.102658
1 10 1027.96 1028.13 0.174598
1 10 1057.96 1058.13 0.174598
3 13 1045.98 1046.15 0.174596
5 13 1113.63 1113.73 0.102659
0 10 1048.02 1048.13 0.102659
9 13 1069.2 1069.37 0.174598
3 13 1075.98 1076.15 0.174596
1 10 1177.96 1178.13 0.174598
9 13 1189.2 1189.3 0.0975417
8 14 1388.05 1390.35 2.30196
2 10 1195.18 1195.28 0.0975397
0 10 1198.02 1198.12 0.0975387
