0 64 0.152494 2.45445 2.30195
37 72 1.11271 3.41467 2.30195
39 79 3.11336 5.41532 2.30196
10 63 1174.08 1174.19 0.102658
4 70 2.12173 4.42368 2.30195
48 51 5.09967 7.40162 2.30195
31 76 4.89315 7.1951 2.30195
14 63 5.39356 7.69552 2.30195
12 71 4.18181 6.48377 2.30195
17 72 10.3024 12.6044 2.30195
12 71 934.182 934.279 0.0975384
42 87 928.562 928.665 0.102658
46 62 927.512 929.814 2.30196
3 71 1007.9 1008 0.0975375
28 68 1100.58 1100.68 0.0975377
12 71 1084.18 1084.28 0.0975384
2 72 6.20734 8.50929 2.30196
44 91 943.378 943.481 0.102657
40 79 8.71354 11.0155 2.30195
34 67 8.57804 10.88 2.30196
22 76 7.59186 9.89381 2.30195
24 76 988.472 988.57 0.0975381
18 71 8.31761 10.6196 2.30195
40 79 692.393 694.695 2.30195
39 79 686.793 689.095 2.30196
38 79 923.492 925.794 2.30195
41 80 13.2636 15.5655 2.30196
45 68 11.7313 14.0333 2.30195
9 70 13.7507 16.0526 2.30195
36 79 13.5671 15.8691 2.30195
15 71 15.6836 17.9856 2.30195
2 64 689.887 692.189 2.30196
38 79 11.9194 14.2213 2.30195
44 91 13.378 15.6799 2.30195
35 72 933.172 935.474 2.30196
13 63 12.9129 15.2149 2.30195
16 63 708.025 710.327 2.30195
6 64 926.451 926.554 0.102657
17 72 693.982 696.284 2.30195
46 62 15.939 18.241 2.30196
6 64 14.878 17.1799 2.30195
3 71 17.9044 20.2063 2.30195
43 78 16.0527 18.3547 2.30195
4 70 685.801 688.103 2.30195
32 67 16.8562 19.1581 2.30195
42 87 16.9889 19.2908 2.30195
25 76 17.5303 19.8323 2.30195
27 76 16.2476 18.5496 2.30195
47 61 706.046 708.348 2.30195
44 91 1093.38 1093.48 0.0975375
25 90 701.21 703.512 2.30197
5 63 18.657 20.9589 2.30195
7 62 19.9078 22.2097 2.30196
28 68 20.5796 22.8816 2.30195
47 60 22.3666 24.6686 2.30195
19 71 20.7859 23.0879 2.30195
29 68 20.8153 23.1173 2.30195
26 77 20.2375 22.5395 2.30195
47 60 933.94 934.042 0.102659
12 71 994.182 994.279 0.0975384
38 79 1181.92 1182.02 0.0975373
48 51 935.1 935.202 0.102658
35 71 705.279 707.581 2.30195
36 79 697.247 699.549 2.30195
49 66 22.2828 24.5847 2.30195
20 0 21.9112 0 -21.9112
35 71 21.5994 23.9013 2.30195
41 79 1153.26 1153.36 0.0975385
40 79 985.37 985.699 0.328706
7 70 931.481 931.583 0.102659
4 70 932.122 932.219 0.0975386
33 76 26.2693 28.5713 2.30196
11 71 23.6842 25.9862 2.30196
23 69 23.1544 25.4563 2.30196
26 77 248.131 250.433 2.30195
38 79 695.599 697.901 2.30195
29 77 704.495 706.797 2.30196
16 63 24.3451 26.6471 2.30195
30 68 24.7523 27.0542 2.30195
24 75 28.4725 30.7744 2.30195
21 77 28.4628 30.7648 2.30196
10 63 24.4536 26.7556 2.30195
1 63 29.4926 31.7945 2.30195
8 70 27.5567 29.8586 2.30195
24 75 712.152 714.454 2.30195
1 62 713.172 715.474 2.30196
5 63 1008.66 1008.76 0.102658
34 67 692.258 694.56 2.30196
28 68 932.153 932.255 0.102658
21 77 712.143 714.445 2.30196
15 71 699.363 701.665 2.30195
18 71 691.997 694.299 2.30195
5 63 930.23 930.333 0.102658
8 70 711.236 713.538 2.30195
49 66 250.176 252.478 2.30195
23 69 251.048 253.35 2.30196
16 63 252.238 254.54 2.30195
7 70 247.801 250.103 2.30196
47 60 478.153 480.455 2.30195
19 0 248.679 0 -248.679
28 68 248.473 250.775 2.30195
29 68 248.709 251.011 2.30195
13 63 696.593 698.895 2.30195
48 51 688.779 691.081 2.30195
26 77 476.024 478.326 2.30195
47 60 250.26 252.562 2.30195
11 63 251.577 253.879 2.30196
21 76 256.356 258.658 2.30195
5 63 246.55 248.852 2.30195
35 71 249.493 251.795 2.30195
24 76 256.366 258.668 2.30195
0 64 228.046 230.348 2.30195
37 72 229.006 231.308 2.30195
4 70 230.015 232.317 2.30195
39 79 231.007 233.309 2.30196
12 71 232.075 234.377 2.30195
31 76 232.786 235.088 2.30195
48 51 232.993 235.295 2.30195
14 63 233.287 235.589 2.30195
2 72 234.101 236.403 2.30196
22 76 235.485 237.787 2.30195
18 71 236.211 238.513 2.30195
34 67 236.471 238.773 2.30196
40 79 236.607 238.909 2.30195
17 72 238.196 240.498 2.30195
45 68 239.625 241.927 2.30195
38 78 239.813 242.115 2.30196
13 63 240.806 243.108 2.30195
41 79 241.157 243.459 2.30195
44 91 241.271 243.573 2.30195
36 79 241.46 243.762 2.30195
9 70 241.644 243.946 2.30195
6 64 242.771 245.073 2.30195
15 71 243.577 245.879 2.30195
46 62 243.832 246.134 2.30196
43 78 243.946 246.248 2.30195
27 77 244.141 246.443 2.30196
32 67 244.749 247.051 2.30195
42 87 244.882 247.184 2.30195
25 76 245.424 247.726 2.30195
