9 64 0.148666 2.45062 2.30196
48 61 0.551947 2.8539 2.30196
13 0 3.45829 0 -3.45829
27 67 5.51722 7.81917 2.30195
34 67 5.11168 7.41364 2.30196
2 60 4.93136 7.23331 2.30195
6 61 4.98689 7.28885 2.30196
29 64 3.4738 5.77575 2.30196
22 60 1395.23 1397.53 2.30195
41 62 0.907415 3.20937 2.30196
4 61 1152.33 1154.63 2.30196
47 60 1386.59 1388.89 2.30196
3 64 1387.1 1387.28 0.184836
55 64 1155.48 1157.79 2.30195
59 65 1.29822 3.60017 2.30195
40 62 1126.34 1126.44 0.0975394
19 60 1381.92 1384.22 2.30196
31 67 1044.47 1044.57 0.097539
9 61 1050.15 1050.25 0.102659
49 63 1163.87 1166.18 2.30196
43 62 1.51653 3.81848 2.30195
53 68 1153.76 1153.86 0.0975387
44 0 1158.97 0 -1158.97
38 62 1127.89 1127.99 0.0975388
15 61 1.63332 3.93527 2.30195
43 62 1141.52 1141.61 0.0975389
19 0 1154.03 0 -1154.03
55 0 927.59 0 -927.59
57 68 984.91 985.013 0.10266
23 61 988.875 988.973 0.0975403
5 61 1146.86 1146.96 0.0975384
55 64 1383.38 1385.68 2.30195
29 64 1113.47 1113.58 0.10266
1 0 5.91051 0 -5.91051
35 66 5.79809 8.10004 2.30195
10 64 6.26462 8.56658 2.30196
18 60 1155.36 1157.66 2.30196
28 66 998.904 999.002 0.0975378
41 65 1140.37 1142.68 2.30196
43 62 1111.52 1111.61 0.0975389
5 61 6.85836 9.16031 2.30195
25 0 7.20153 0 -7.20153
42 63 1152.37 1152.48 0.102658
36 63 969.914 970.012 0.0975383
52 62 8.1502 10.4522 2.30196
37 65 7.69018 9.99213 2.30196
17 61 1154.6 1156.9 2.30195
54 68 1058.6 1058.7 0.0975393
32 64 1058.74 1058.84 0.10266
38 62 977.894 977.991 0.0975388
16 60 8.82205 11.124 2.30195
32 64 8.73597 11.0379 2.30196
54 68 8.60432 10.9063 2.30196
7 60 984.1 984.202 0.102659
29 64 993.474 993.576 0.10266
59 65 1171.3 1171.4 0.0975363
6 62 1144.45 1146.76 2.30196
50 62 1197.18 1197.28 0.0975406
44 60 1386.86 1389.16 2.30196
28 66 8.9045 11.2064 2.30195
56 64 1154.23 1154.32 0.097538
53 68 1033.76 1033.86 0.0975387
56 64 1034.23 1034.32 0.097538
56 64 1064.23 1064.32 0.097538
36 63 9.91417 12.2161 2.30195
38 62 1007.89 1007.99 0.0975388
23 61 1018.88 1018.97 0.0975403
0 61 10.2656 12.5675 2.30195
58 0 10.4974 0 -10.4974
44 0 931.072 0 -931.072
37 65 1147.16 1147.26 0.102659
21 60 11.4088 13.7107 2.30195
51 62 11.2037 13.5057 2.30195
50 62 1107.18 1107.28 0.0975406
58 66 1377.86 1380.16 2.30196
4 0 12.859 0 -12.859
42 63 12.9075 15.2095 2.30195
21 0 1378.77 0 -1378.77
1 0 1145.38 0 -1145.38
3 60 1159.21 1161.51 2.30196
32 64 1148.74 1148.83 0.0975402
34 64 1372.47 1374.77 2.30196
20 0 13.2507 0 -13.2507
24 60 1199.96 1200.06 0.102657
40 62 1006.34 1006.44 0.102659
26 66 13.6378 15.9397 2.30195
9 61 1140.15 1140.25 0.0975386
53 68 13.7607 16.0627 2.30195
56 64 14.2269 16.5289 2.30195
45 0 13.7541 0 -13.7541
38 62 1187.89 1187.99 0.0975388
23 61 1198.88 1198.97 0.0975403
59 65 961.298 961.396 0.0975363
5 61 1026.86 1026.96 0.0975384
36 63 921.487 921.59 0.102658
53 68 1123.76 1123.86 0.0975387
33 67 14.243 16.5449 2.30196
12 0 927.774 0 -927.774
19 0 14.5616 0 -14.5616
39 0 14.8287 0 -14.8287
18 60 15.8895 18.1914 2.30196
55 64 16.0173 18.3192 2.30195
17 0 15.1316 0 -15.1316
36 63 1149.91 1150.01 0.0975383
40 63 16.3396 18.6415 2.30196
12 0 16.2015 0 -16.2015
54 68 968.604 968.702 0.0975393
47 0 1158.69 0 -1158.69
57 68 1194.91 1195.01 0.09754
59 65 991.298 991.396 0.0975363
46 61 17.7635 20.0655 2.30195
8 60 17.0323 19.3343 2.30195
11 61 17.9255 20.2274 2.30195
38 62 17.8936 20.1955 2.30195
30 0 17.9726 0 -17.9726
57 68 1044.91 1045.01 0.09754
50 62 1047.18 1047.28 0.0975406
43 62 1051.52 1051.61 0.0975389
23 61 958.875 958.978 0.10266
43 62 991.517 991.614 0.0975389
28 66 1028.9 1029 0.0975378
11 61 1157.39 1159.69 2.30195
47 0 19.2276 0 -19.2276
3 60 19.74 22.042 2.30196
7 60 24.0996 26.4016 2.30196
44 0 19.499 0 -19.499
49 63 24.4084 26.7104 2.30196
31 67 24.4742 26.7762 2.30196
14 61 25.1383 27.4402 2.30195
57 68 24.9101 27.212 2.30196
31 67 984.474 984.577 0.102659
43 62 961.517 961.614 0.0975389
12 61 1383.56 1385.86 2.30196
