9 46 0.303745 2.6057 2.30196
28 40 0.424706 2.72666 2.30195
7 0 0.988582 0 -0.988582
18 49 1.09217 3.39412 2.30195
3 0 1.6812 0 -1.6812
20 49 17.956 20.258 2.30195
17 49 1146.62 1146.72 0.0975397
8 46 17.9433 20.2452 2.30196
18 49 1141.09 1141.19 0.0975381
22 0 0.48238 0 -0.48238
33 42 0.986283 3.28824 2.30195
6 46 1.91133 4.21329 2.30195
14 0 2.64925 0 -2.64925
12 46 3.17695 5.47891 2.30196
36 40 3.94732 6.24928 2.30196
37 48 5.22672 7.52867 2.30195
17 49 6.62203 8.92398 2.30196
26 43 1153.04 1153.14 0.0975375
21 49 10.6457 12.9477 2.30196
24 43 8.13012 10.4321 2.30196
0 46 10.2183 12.5202 2.30196
35 40 10.5601 12.862 2.30195
27 43 10.8388 13.1408 2.30196
25 43 1004.52 1004.63 0.102659
1 46 11.6126 13.9146 2.30196
10 46 12.253 14.5549 2.30196
26 43 13.0444 15.3463 2.30195
31 41 1043.86 1043.96 0.102658
29 40 13.5753 15.8773 2.30196
25 43 14.5223 16.8243 2.30196
11 46 15.7687 18.0706 2.30196
30 40 15.5112 17.8131 2.30196
25 43 1154.52 1154.62 0.0975395
16 0 16.1118 0 -16.1118
34 42 17.808 20.11 2.30195
4 46 1016.81 1016.91 0.0975396
19 0 1160.12 0 -1160.12
28 40 1020.42 1020.52 0.097538
15 44 19.4603 21.7622 2.30196
13 0 19.9806 0 -19.9806
19 49 20.1236 22.4255 2.30195
23 43 19.2739 21.5759 2.30196
33 42 1050.99 1051.08 0.0975388
18 49 1051.09 1051.19 0.0975381
5 0 20.3845 0 -20.3845
36 40 1078.23 1078.56 0.32871
35 40 1150.56 1150.66 0.0975385
2 46 22.5566 24.8585 2.30195
4 46 26.8107 29.1127 2.30196
31 41 23.8587 26.1606 2.30195
32 40 24.9289 27.2309 2.30196
36 40 1045.69 1046.02 0.32871
38 49 26.6323 28.9342 2.30195
39 42 29.2167 31.5186 2.30195
23 43 247.167 249.469 2.30196
25 43 1034.52 1034.62 0.0975395
19 48 248.017 250.319 2.30196
19 49 1040.12 1040.22 0.0975384
2 46 250.45 252.752 2.30195
38 49 1016.63 1016.73 0.0975375
13 46 247.874 250.176 2.30195
37 48 1025.23 1025.33 0.102658
31 41 1013.86 1013.96 0.102658
21 49 1052.39 1052.71 0.328711
31 41 251.752 254.054 2.30195
11 46 1057.51 1057.69 0.184836
39 42 257.11 259.412 2.30195
4 46 254.704 257.006 2.30196
5 46 248.278 250.58 2.30196
15 46 247.354 249.655 2.30196
38 49 254.526 256.827 2.30195
32 40 252.822 255.124 2.30196
24 43 463.917 466.219 2.30196
18 49 1021.09 1021.19 0.0975381
9 0 228.197 0 -228.197
28 40 228.318 230.62 2.30195
22 0 228.376 0 -228.376
33 42 228.88 231.181 2.30195
7 0 228.882 0 -228.882
18 49 228.985 231.287 2.30195
3 46 229.574 231.876 2.30196
6 46 229.805 232.107 2.30195
14 46 230.542 232.844 2.30196
12 0 231.07 0 -231.07
36 40 231.841 234.143 2.30196
37 48 233.12 235.422 2.30195
17 49 234.515 236.817 2.30196
24 43 236.023 238.325 2.30196
0 46 238.112 240.413 2.30196
35 40 238.453 240.755 2.30195
21 49 238.539 240.841 2.30196
27 43 238.732 241.034 2.30196
1 0 239.506 0 -239.506
10 46 240.146 242.448 2.30196
26 43 240.938 243.24 2.30195
29 40 241.469 243.771 2.30196
25 45 242.416 244.718 2.30196
30 40 243.404 245.706 2.30196
11 46 243.662 245.964 2.30196
16 49 244.005 246.307 2.30196
34 42 245.701 248.003 2.30195
8 46 245.837 248.138 2.30196
20 49 245.849 248.151 2.30195
11 46 1155.77 1155.87 0.09754
28 40 1050.42 1050.52 0.097538
2 46 1042.56 1042.65 0.0975386
17 49 1056.62 1056.72 0.10266
37 48 1055.23 1055.32 0.0975382
2 46 1072.56 1072.66 0.102659
39 42 1024.17 1024.27 0.102657
38 49 482.419 484.721 2.30195
6 46 1141.91 1142.01 0.0975376
24 43 1049.87 1050.2 0.328712
0 46 1159.85 1159.95 0.10266
13 46 1159.45 1161.75 2.30195
32 40 1194.93 1195.1 0.174595
34 42 1157.81 1157.91 0.0975383
34 42 473.594 475.896 2.30195
0 46 466.005 468.307 2.30196
39 42 1049.22 1049.32 0.102657
26 43 468.831 471.133 2.30195
27 45 466.625 468.927 2.30196
21 49 466.432 468.734 2.30196
16 0 471.898 0 -471.898
20 49 473.743 476.044 2.30195
2 46 478.343 480.645 2.30195
39 42 485.003 487.305 2.30195
4 46 1046.81 1046.91 0.10266
17 49 1026.62 1026.72 0.0975397
1 0 467.399 0 -467.399
10 46 468.039 470.341 2.30196
11 46 471.555 473.857 2.30196
11 46 1024.97 1025.3 0.328708
6 46 1051.91 1052.01 0.0975376
31 41 479.645 481.947 2.30195
32 40 708.609 710.911 2.30196
4 46 482.597 484.899 2.30196
17 49 462.409 464.71 2.30196
25 43 470.309 472.611 2.30196
35 40 466.347 468.649 2.30195
30 40 471.298 473.6 2.30196
29 40 469.362 471.664 2.30196
28 40 930.425 930.527 0.102658
8 46 473.73 476.032 2.30196
20 49 1167.59 1167.69 0.102657
9 0 456.09 0 -456.09
28 40 456.211 458.513 2.30195
22 49 456.269 458.571 2.30196
33 42 456.773 459.075 2.30195
7 0 456.775 0 -456.775
18 49 456.879 459.181 2.30195
3 0 457.468 0 -457.468
6 46 457.698 460 2.30195
14 46 458.436 460.738 2.30196
12 0 458.963 0 -458.963
36 40 459.734 462.036 2.30196
