33 83 0.846599 3.14855 2.30195
41 80 2.16277 4.46473 2.30195
26 56 979.262 979.365 0.102659
1 82 948.766 948.869 0.102656
35 60 6.75335 9.0553 2.30195
38 66 1002.41 1002.51 0.0975372
28 82 2.28007 4.58202 2.30195
12 81 914.172 916.474 2.30196
14 81 2.46596 4.76792 2.30195
45 57 915.165 915.35 0.184834
13 81 1121.99 1122.09 0.097537
12 81 2.59909 4.90104 2.30196
34 82 1053.19 1053.29 0.0975367
34 82 3.19227 5.49422 2.30195
45 57 3.59225 5.89421 2.30195
25 51 3.15859 5.46054 2.30196
42 79 935.168 937.47 2.30195
3 81 951.647 951.749 0.102658
29 83 3.73046 6.03241 2.30195
26 56 1069.26 1069.36 0.097539
19 57 1139.98 1140.08 0.0975385
20 51 928.448 930.749 2.30196
9 0 4.22701 0 -4.22701
40 74 6.22616 8.52812 2.30196
43 65 5.23053 7.53249 2.30195
23 51 5.63936 7.94131 2.30195
6 82 6.84071 9.14267 2.30195
15 75 930.036 930.139 0.102657
47 71 11.7546 14.0565 2.30195
32 83 8.27901 10.581 2.30195
31 83 8.95593 11.2579 2.30195
49 57 1008.22 1008.32 0.102659
49 57 1038.22 1038.31 0.0975392
36 65 986.115 986.218 0.102658
45 57 993.592 993.695 0.102658
10 82 9.90618 12.2081 2.30195
0 82 11.9131 14.2151 2.30196
21 56 10.28 12.582 2.30195
40 74 689.906 692.208 2.30196
35 60 690.433 692.735 2.30195
13 81 11.9912 14.2931 2.30195
44 66 11.7409 14.0429 2.30195
48 60 952.654 952.756 0.102659
23 51 1055.64 1055.74 0.102657
19 57 713.657 715.959 2.30195
30 83 1079.72 1079.82 0.0975367
10 82 921.479 921.582 0.102658
39 60 702.599 704.901 2.30195
26 56 702.942 705.244 2.30195
20 51 16.8745 19.1765 2.30196
38 66 12.409 14.711 2.30195
22 51 15.3341 17.636 2.30195
1 82 978.766 978.869 0.102656
28 82 1112.28 1112.38 0.0975382
8 81 15.3833 17.6853 2.30195
17 81 701.979 704.281 2.30195
15 75 702.143 704.445 2.30195
2 81 1008.67 1008.77 0.0975376
21 56 921.853 921.956 0.102659
17 0 18.2992 0 -18.2992
49 57 18.2165 20.5184 2.30196
15 75 18.4634 20.7654 2.30195
5 82 17.7716 20.0735 2.30195
30 83 1109.72 1109.82 0.0975367
7 81 941.262 943.564 2.30196
48 60 1132.65 1132.75 0.0975391
43 65 916.804 916.906 0.102657
37 60 711.132 713.434 2.30195
16 0 712.301 0 -712.301
39 60 930.492 930.677 0.184834
42 79 479.381 481.683 2.30195
43 65 688.91 691.212 2.30195
23 52 689.319 691.621 2.30196
2 81 18.6705 20.9724 2.30195
1 82 18.7664 21.0684 2.30195
39 60 18.9194 21.2214 2.30195
29 83 915.303 917.605 2.30195
15 75 1068.46 1068.56 0.0975373
6 82 918.414 920.716 2.30195
26 56 19.2623 21.5643 2.30195
35 60 996.753 996.851 0.0975368
31 83 920.529 920.632 0.102658
31 83 692.636 694.938 2.30195
10 82 693.586 695.888 2.30195
40 74 917.799 917.902 0.10266
3 81 21.6466 23.9485 2.30195
24 51 21.7211 24.023 2.30195
48 60 22.6537 24.9557 2.30196
36 65 23.7018 26.0038 2.30195
42 79 23.5949 25.8968 2.30195
27 51 22.6277 24.9297 2.30195
40 74 936.226 936.329 0.10266
19 57 1079.98 1080.08 0.0975385
3 81 1071.65 1071.75 0.102658
22 51 1185.33 1185.43 0.0975382
37 60 1137.45 1137.55 0.102658
4 75 1166.23 1168.54 2.30195
25 51 914.732 917.034 2.30196
21 56 1000.28 1000.38 0.102659
22 51 945.334 945.437 0.102658
16 0 28.6216 0 -28.6216
46 68 28.5109 30.8128 2.30195
11 0 28.9022 0 -28.9022
4 75 26.7683 29.0703 2.30195
17 81 1157.77 1160.07 2.30195
37 60 27.4519 29.7539 2.30195
0 82 1001.91 1002.01 0.0975394
0 81 1061.91 1062.01 0.0975394
10 82 1149.91 1150 0.0975385
12 81 686.279 688.581 2.30196
25 51 686.838 689.14 2.30196
34 82 686.872 689.174 2.30195
36 65 707.382 709.684 2.30195
31 83 968.956 969.059 0.102658
30 83 29.7244 32.0264 2.30195
18 0 29.7096 0 -29.7096
7 0 29.6893 0 -29.6893
37 60 971.567 971.669 0.102658
0 81 695.593 697.895 2.30196
13 81 695.671 697.973 2.30195
34 82 914.765 914.868 0.102657
33 83 990.847 990.949 0.102657
39 60 978.919 979.022 0.102658
