9 74 1.14449 3.44645 2.30195
18 80 1.45418 3.75613 2.30195
47 88 2.11513 4.41708 2.30195
24 79 2.41822 4.72018 2.30195
17 81 475.109 477.411 2.30195
29 80 7.20116 9.50311 2.30195
35 86 7.74888 10.0508 2.30196
25 79 1145.78 1148.08 2.30195
34 72 1.59634 3.89829 2.30195
12 74 1142.73 1145.04 2.30195
35 79 967.749 967.846 0.0975375
32 80 932.337 934.639 2.30196
55 92 1126.98 1127.17 0.184834
29 80 967.201 967.299 0.0975375
4 73 1.6178 3.91975 2.30195
59 89 1.89655 4.1985 2.30195
19 0 2.47661 0 -2.47661
31 80 2.8737 5.17565 2.30195
37 0 2.91058 0 -2.91058
52 98 999.802 999.899 0.0975372
12 0 3.26717 0 -3.26717
2 81 1147.26 1149.56 2.30196
43 107 4.0999 6.40186 2.30195
58 73 4.47252 6.77447 2.30195
27 0 6.46127 0 -6.46127
28 0 6.6835 0 -6.6835
25 79 6.31645 8.6184 2.30195
53 63 6.52796 8.82991 2.30195
4 0 457.404 0 -457.404
53 63 966.528 966.631 0.102657
58 73 1024.47 1024.57 0.0975385
8 73 1120.07 1120.17 0.0975384
2 73 7.79455 10.0965 2.30195
30 0 7.64245 0 -7.64245
53 63 1086.53 1086.63 0.102657
16 80 9.05326 11.3552 2.30195
8 73 10.0678 12.3698 2.30195
22 79 10.4813 12.7832 2.30195
46 106 10.3671 12.6691 2.30195
52 98 9.80184 12.1038 2.30195
49 84 10.1795 12.4815 2.30195
27 73 462.248 464.55 2.30195
44 99 9.78583 12.0878 2.30195
51 89 9.66307 11.965 2.30195
43 107 1024.1 1024.2 0.102657
43 107 459.886 462.188 2.30195
26 80 1063.14 1063.47 0.328706
39 93 472.322 474.624 2.30195
8 73 1150.07 1150.17 0.0975384
33 0 10.4925 0 -10.4925
40 94 972.761 972.863 0.102659
40 94 12.7608 15.0628 2.30196
54 94 12.7522 15.0542 2.30195
24 79 458.205 460.507 2.30195
19 72 458.263 460.565 2.30195
3 81 13.981 16.2829 2.30195
57 102 13.1814 15.4833 2.30195
36 79 16.6284 18.9303 2.30195
56 65 18.344 20.6459 2.30195
20 80 13.3532 15.6552 2.30195
47 88 457.902 460.204 2.30195
1 81 1099.18 1099.28 0.0975389
10 74 14.1551 16.457 2.30195
11 80 14.9686 17.2706 2.30195
41 94 15.7359 18.0378 2.30195
36 79 472.415 474.717 2.30195
53 63 1116.53 1116.63 0.102657
3 81 973.981 974.079 0.0975379
58 73 964.473 964.57 0.0975385
23 72 481.127 483.429 2.30195
14 74 481.018 483.32 2.30195
12 0 459.054 0 -459.054
53 63 462.314 464.616 2.30195
50 83 18.5898 20.8917 2.30195
0 81 17.0087 19.3106 2.30195
39 93 16.536 18.8379 2.30195
7 0 18.6979 0 -18.6979
8 73 970.068 970.165 0.0975384
44 99 1089.79 1089.88 0.0975374
39 93 976.536 976.639 0.102659
32 0 20.7636 0 -20.7636
17 81 19.3226 21.6246 2.30195
1 81 19.1819 21.4839 2.30195
13 73 19.9711 22.2731 2.30195
59 89 1111.9 1112 0.102658
21 0 20.2127 0 -20.2127
15 0 20.4557 0 -20.4557
45 100 20.2912 22.5932 2.30195
5 80 20.6991 23.001 2.30196
47 95 932.115 932.218 0.10266
23 72 1105.34 1105.44 0.102657
42 100 1045.77 1045.87 0.0975384
3 81 1033.98 1034.08 0.0975379
59 89 457.683 459.985 2.30195
16 80 1029.05 1029.15 0.0975371
55 92 996.817 997.145 0.328706
44 99 1119.79 1119.88 0.0975374
48 81 483.925 486.227 2.30195
42 93 481.555 483.857 2.30196
8 73 1030.07 1030.17 0.0975384
23 72 25.3402 27.6422 2.30195
55 92 24.2154 26.5173 2.30195
14 74 25.2316 27.5336 2.30195
42 100 25.7689 28.0708 2.30195
25 79 462.103 464.405 2.30195
18 80 457.241 459.543 2.30195
48 81 1037.34 1037.66 0.328706
38 100 26.7372 29.0392 2.30195
51 89 1029.66 1029.76 0.0975387
26 80 1199.51 1199.61 0.0975377
6 81 27.5268 29.8287 2.30195
50 83 978.59 978.687 0.0975385
48 81 28.1382 30.4402 2.30195
9 74 456.931 459.233 2.30195
26 80 29.5097 31.8117 2.30195
23 72 1015.34 1015.44 0.102657
32 0 248.657 0 -248.657
35 79 463.535 465.837 2.30195
42 100 253.662 255.964 2.30195
5 0 248.592 0 -248.592
6 81 255.42 257.722 2.30195
21 0 248.106 0 -248.106
24 80 932.418 932.521 0.102659
45 100 248.184 250.486 2.30195
15 0 248.349 0 -248.349
13 0 247.864 0 -247.864
17 81 247.216 249.518 2.30195
1 74 247.075 249.377 2.30196
30 72 463.429 465.731 2.30196
6 81 1107.53 1107.62 0.0975375
14 74 253.125 255.427 2.30195
56 65 474.13 476.432 2.30195
9 74 229.038 231.34 2.30195
18 80 229.347 231.649 2.30195
34 72 229.49 231.792 2.30195
4 0 229.511 0 -229.511
59 89 229.79 232.092 2.30195
47 88 230.008 232.31 2.30195
24 79 230.311 232.613 2.30195
19 0 230.37 0 -230.37
31 80 230.767 233.069 2.30195
37 105 230.804 233.106 2.30197
12 110 231.16 233.462 2.30198
