13 30 0.234406 2.53636 2.30195
14 22 1.77674 4.0787 2.30195
18 26 3.42732 5.72928 2.30196
3 28 4.59 6.89195 2.30195
0 28 6.96556 9.26752 2.30196
16 0 6.12159 0 -6.12159
12 22 1104.77 1104.87 0.10266
19 31 9.6998 12.0018 2.30195
1 28 11.7798 14.0818 2.30195
14 22 991.777 991.879 0.102659
4 28 17.8159 20.1179 2.30196
10 31 16.5345 18.8364 2.30196
9 24 15.5019 17.8039 2.30196
11 24 16.2655 18.5675 2.30196
12 22 1014.77 1014.87 0.10266
7 28 1009.57 1009.66 0.0975376
6 29 18.7835 21.0854 2.30196
1 28 1001.78 1001.88 0.102656
7 28 19.5652 21.8672 2.30195
12 22 24.7711 27.0731 2.30196
5 29 26.8755 29.1774 2.30196
8 25 24.1777 26.4796 2.30196
15 21 22.4921 24.7941 2.30196
17 22 24.2062 26.5081 2.30196
5 0 1166.88 0 -1166.88
0 21 1146.97 1147.07 0.10266
8 25 984.178 984.275 0.0975399
2 21 1166.86 1166.96 0.102661
2 20 27.396 29.698 2.30196
15 21 250.385 252.687 2.30196
7 28 247.458 249.76 2.30195
6 28 246.677 248.979 2.30196
8 25 479.964 482.266 2.30196
13 30 228.128 230.43 2.30195
14 22 229.67 231.972 2.30195
18 26 231.321 233.623 2.30196
3 28 232.483 234.785 2.30195
16 0 234.015 0 -234.015
0 28 234.859 237.161 2.30196
19 31 237.593 239.895 2.30195
1 28 239.673 241.975 2.30195
9 24 243.395 245.697 2.30196
11 24 244.159 246.461 2.30196
10 31 244.428 246.73 2.30196
4 29 245.709 248.011 2.30196
8 25 252.071 254.373 2.30196
2 20 255.289 257.591 2.30196
12 22 252.664 254.966 2.30196
17 22 252.099 254.401 2.30196
5 29 254.769 257.071 2.30196
3 28 994.59 994.688 0.0975365
5 28 1016.88 1016.97 0.0975395
10 31 1021.68 1022.01 0.328707
4 0 473.602 0 -473.602
14 22 1021.78 1021.88 0.102659
8 25 1164.18 1164.28 0.0975399
9 0 471.288 0 -471.288
2 20 483.183 485.484 2.30196
6 0 474.57 0 -474.57
7 28 475.352 477.654 2.30195
0 21 462.752 465.054 2.30196
