4 23 0.303238 2.6052 2.30196
10 21 23.0885 25.3904 2.30195
17 22 0.703187 3.00514 2.30196
19 20 2.80715 5.10911 2.30195
3 23 3.71937 6.02133 2.30196
15 23 4.11066 6.41262 2.30196
16 21 4.30483 6.60679 2.30196
0 22 5.16956 7.47152 2.30196
2 23 6.92216 9.22412 2.30196
5 22 8.84771 11.1497 2.30196
13 23 11.0599 13.3619 2.30196
12 20 12.1016 14.4035 2.30196
14 23 13.3779 15.6798 2.30196
8 21 11.4935 13.7955 2.30196
18 22 15.3148 17.6167 2.30195
1 0 14.5286 0 -14.5286
7 22 20.2923 22.5943 2.30196
11 20 24.5343 26.8363 2.30196
9 21 24.7355 27.0374 2.30196
7 22 248.186 250.488 2.30196
6 22 27.1143 29.4163 2.30196
6 22 255.008 257.309 2.30196
10 21 250.982 253.284 2.30195
13 23 466.846 469.148 2.30196
9 23 252.629 254.931 2.30197
11 20 252.428 254.73 2.30196
4 23 228.196 230.498 2.30196
17 22 228.596 230.898 2.30196
19 20 230.7 233.002 2.30195
3 23 231.613 233.915 2.30196
15 23 232.004 234.306 2.30196
16 21 232.198 234.5 2.30196
0 22 233.063 235.365 2.30196
2 23 234.815 237.117 2.30196
5 22 236.741 239.043 2.30196
13 23 238.953 241.255 2.30196
8 21 239.387 241.689 2.30196
12 20 239.995 242.297 2.30196
14 23 241.271 243.573 2.30196
1 22 242.422 244.724 2.30196
18 22 243.208 245.51 2.30195
6 22 482.901 485.203 2.30196
8 21 467.28 469.582 2.30196
18 22 471.101 473.403 2.30195
7 22 476.079 478.381 2.30196
10 21 478.875 481.177 2.30195
11 20 708.214 710.516 2.30196
9 21 480.522 482.824 2.30196
2 23 462.709 465.011 2.30196
5 22 464.634 466.936 2.30196
14 23 469.164 471.466 2.30196
11 20 480.321 482.623 2.30196
4 23 456.09 458.392 2.30196
17 22 456.49 458.792 2.30196
19 20 458.594 460.896 2.30195
3 0 459.506 0 -459.506
15 21 459.897 462.199 2.30196
16 21 460.091 462.393 2.30196
0 22 460.956 463.258 2.30196
12 20 467.888 470.19 2.30196
1 22 470.315 472.617 2.30196
11 20 954.534 954.637 0.102661
7 22 931.865 933.18 1.31482
9 21 708.415 710.717 2.30196
19 20 932.807 932.91 0.102658
9 23 936.308 936.925 0.616463
6 22 710.794 713.096 2.30196
4 23 683.983 686.285 2.30196
17 22 684.383 686.685 2.30196
19 20 686.487 688.789 2.30195
3 0 687.399 0 -687.399
15 21 687.79 690.092 2.30196
16 21 687.985 690.287 2.30196
0 22 688.849 691.151 2.30196
2 23 690.602 692.904 2.30196
5 23 692.527 694.829 2.30196
13 21 694.74 697.042 2.30196
8 21 695.173 697.475 2.30196
12 0 695.781 0 -695.781
14 23 697.058 699.36 2.30196
1 22 698.208 700.51 2.30196
18 22 698.995 701.296 2.30195
7 22 703.972 706.274 2.30196
10 21 706.768 709.07 2.30195
18 22 926.888 929.19 2.30195
11 20 936.107 936.292 0.184837
16 21 1144.3 1144.41 0.102662
2 23 951.037 951.222 0.184839
17 22 944.818 945.147 0.32871
17 22 1050.7 1050.81 0.102662
14 0 924.951 0 -924.951
16 21 934.305 934.407 0.102662
17 22 977.36 977.544 0.184838
0 22 949.284 949.613 0.328712
19 20 962.807 962.905 0.0975383
12 20 923.675 925.977 2.30196
15 23 934.111 934.285 0.174599
15 23 964.111 964.285 0.174599
10 21 953.088 953.263 0.174594
6 22 938.687 940.989 2.30196
15 23 1084.11 1084.21 0.0975429
4 23 911.876 912.493 0.616456
17 22 912.276 912.605 0.32871
19 20 914.38 914.483 0.102658
3 23 915.292 917.594 2.30196
15 23 915.684 915.868 0.184839
16 21 915.878 915.98 0.102662
0 22 916.743 917.071 0.328712
2 23 918.495 918.824 0.328711
5 22 920.421 921.736 1.31482
13 23 922.633 924.935 2.30196
8 21 923.067 925.368 2.30196
1 22 926.102 928.404 2.30196
10 21 934.661 934.846 0.184834
17 22 1020.7 1020.81 0.102662
2 22 1146.92 1147.1 0.174604
12 20 1169.87 1169.97 0.102662
4 23 972.905 973.521 0.616456
0 22 981.826 982.155 0.328712
16 21 964.305 964.407 0.102662
10 21 983.088 983.191 0.102658
15 23 994.111 994.285 0.174599
2 23 969.335 969.51 0.174599
11 20 984.534 984.637 0.102661
16 21 994.305 994.407 0.102662
19 20 992.807 992.905 0.0975383
9 0 997.337 0 -997.337
0 22 1014.37 1014.55 0.18484
17 22 995.658 995.761 0.102662
0 22 1032.67 1032.84 0.1746
15 23 1144.11 1144.21 0.0975429
16 21 1024.3 1024.41 0.102662
10 21 1013.09 1013.19 0.102658
2 22 996.922 997.097 0.174604
4 23 1094.96 1095.29 0.328712
11 20 1014.53 1014.64 0.102661
10 21 1163.09 1163.19 0.0975384
19 20 1022.81 1022.9 0.0975383
2 23 1056.92 1057.1 0.174599
15 23 1024.11 1024.21 0.102663
2 23 1026.92 1027.1 0.174599
4 23 1033.93 1034.55 0.616456
5 22 1050.59 1051.2 0.616456
19 20 1052.81 1052.9 0.0975383
11 20 1164.53 1164.64 0.102661
9 21 1058.37 1058.98 0.616452
11 20 1044.53 1044.63 0.0975408
7 22 1062.03 1063.35 1.31482
10 21 1043.09 1043.19 0.0975384
16 21 1054.3 1054.4 0.0975417
0 22 1055.17 1055.34 0.1746
17 22 1080.7 1080.81 0.102662
15 23 1054.11 1054.21 0.0975429
11 20 1074.53 1074.63 0.0975408
19 20 1082.81 1082.9 0.0975383
0 22 1085.17 1085.34 0.1746
10 21 1193.09 1193.19 0.0975384
10 21 1073.09 1073.19 0.0975384
3 23 1143.19 1145.49 2.30196
16 21 1084.3 1084.4 0.0975417
17 22 1170.7 1170.81 0.102662
5 23 1111.62 1112.23 0.61646
10 21 1103.09 1103.19 0.0975384
4 23 1127.5 1127.69 0.18484
11 20 1104.53 1104.64 0.102661
17 22 1110.7 1110.8 0.0975416
2 23 1086.92 1087.1 0.174599
9 21 1119.39 1119.72 0.328708
1 23 1153.99 1155.31 1.31483
14 23 1152.84 1155.15 2.30196
16 21 1114.3 1114.41 0.102662
11 20 1134.53 1134.64 0.102661
19 20 1112.81 1112.9 0.0975383
0 22 1115.17 1115.34 0.1746
15 23 1114.11 1114.21 0.0975429
19 20 1142.81 1142.9 0.0975383
18 20 1154.78 1157.08 2.30197
2 23 1116.92 1117.1 0.174599
13 23 1150.53 1152.83 2.30196
17 22 1140.7 1140.81 0.102662
12 20 1151.57 1151.75 0.184838
10 21 1133.09 1133.19 0.0975384
8 21 1150.96 1151.14 0.184837
6 22 1166.58 1167.2 0.616458
4 23 1145.8 1145.98 0.1746
9 23 1151.94 1152.26 0.328719
16 21 1174.3 1174.4 0.0975417
0 22 1145.17 1145.34 0.1746
3 23 1371.08 1371.7 0.616455
4 23 1170.3 1170.48 0.1746
15 23 1174.11 1174.21 0.0975429
5 23 1172.64 1173.26 0.61646
18 22 1382.67 1382.78 0.102657
9 21 1184.48 1184.81 0.328708
0 22 1175.17 1175.34 0.1746
19 20 1172.81 1172.9 0.0975383
13 23 1378.42 1380.72 2.30196
8 21 1181.49 1181.67 0.174597
7 22 1192.2 1193.51 1.31482
2 23 1176.92 1177.1 0.174599
12 20 1182.1 1182.2 0.0975417
5 22 1233.67 1234 0.328712
14 23 1380.74 1380.92 0.184837
1 22 1284.16 1285.48 1.31483
11 0 1194.53 0 -1194.53
9 21 1217.02 1217.2 0.184836
6 22 1227.61 1228.23 0.616458
