6 0 2.99011 0 -2.99011
8 45 3.76586 6.06781 2.30196
16 49 3.77644 6.07839 2.30196
26 48 4.39864 6.70059 2.30195
5 0 4.63575 0 -4.63575
25 48 4.82789 7.12985 2.30195
32 47 5.76902 8.07097 2.30195
1 0 5.87472 0 -5.87472
0 47 8.45017 10.7521 2.30195
28 41 6.53473 8.83668 2.30196
9 45 6.14721 8.44917 2.30195
18 43 6.14621 8.44816 2.30196
37 42 8.4589 10.7609 2.30196
38 0 8.5494 0 -8.5494
24 49 10.3261 12.628 2.30196
10 46 10.503 12.8049 2.30196
13 45 10.8654 13.1674 2.30195
15 45 10.6059 12.9078 2.30195
23 49 1153.6 1153.7 0.0975398
33 41 10.818 13.12 2.30196
19 43 11.2752 13.5771 2.30196
34 43 11.3283 13.6303 2.30196
23 49 13.6038 15.9058 2.30196
39 44 14.3425 16.6445 2.30196
3 47 16.8289 19.1308 2.30196
35 46 16.7598 19.0617 2.30196
14 46 18.8674 21.1694 2.30195
30 41 18.5688 20.8707 2.30196
32 47 965.769 965.867 0.0975376
22 49 19.0706 21.3725 2.30195
7 45 20.9087 23.2107 2.30196
29 40 20.8636 23.1655 2.30195
20 43 23.6902 25.9921 2.30196
12 45 24.975 27.277 2.30195
11 0 24.4038 0 -24.4038
36 40 25.4867 27.7887 2.30195
17 43 24.2028 26.5047 2.30196
21 43 26.6691 28.971 2.30196
27 48 26.5986 28.9005 2.30195
29 40 1160.86 1160.97 0.102658
2 47 27.8004 30.1024 2.30196
31 41 28.5831 30.8851 2.30196
4 47 29.1719 31.4738 2.30196
11 0 252.297 0 -252.297
17 43 252.096 254.398 2.30196
11 46 480.19 482.492 2.30196
20 43 251.583 253.885 2.30196
21 43 254.562 256.864 2.30196
12 45 252.868 255.17 2.30195
2 0 255.694 0 -255.694
36 40 253.38 255.682 2.30195
31 41 256.476 258.778 2.30196
7 45 248.802 251.104 2.30196
27 48 254.492 256.794 2.30195
4 47 257.065 259.367 2.30196
6 0 230.883 0 -230.883
8 0 231.659 0 -231.659
16 49 231.67 233.972 2.30196
26 48 232.292 234.594 2.30195
5 0 232.529 0 -232.529
25 48 232.721 235.023 2.30195
32 47 233.662 235.964 2.30195
1 47 233.768 236.07 2.30196
18 43 234.039 236.341 2.30196
9 45 234.04 236.342 2.30195
28 41 234.428 236.73 2.30196
0 47 236.343 238.645 2.30195
37 42 236.352 238.654 2.30196
38 0 236.443 0 -236.443
24 49 238.219 240.521 2.30196
10 46 238.396 240.698 2.30196
15 45 238.499 240.801 2.30195
33 41 238.711 241.013 2.30196
13 45 238.759 241.061 2.30195
19 43 239.168 241.47 2.30196
34 43 239.222 241.524 2.30196
23 49 241.497 243.799 2.30196
39 44 242.236 244.538 2.30196
35 46 244.653 246.955 2.30196
3 0 244.722 0 -244.722
30 41 246.462 248.764 2.30196
14 46 246.761 249.063 2.30195
22 49 246.964 249.266 2.30195
29 40 248.757 251.059 2.30195
39 44 1154.34 1154.52 0.174599
13 45 466.652 468.954 2.30195
10 46 466.289 468.591 2.30196
33 41 466.605 468.906 2.30196
22 49 474.857 477.159 2.30195
12 45 480.762 483.063 2.30195
34 43 467.115 469.417 2.30196
19 43 467.062 469.364 2.30196
39 44 470.129 472.431 2.30196
29 40 476.65 478.952 2.30195
35 47 472.546 474.848 2.30196
2 47 483.587 485.889 2.30196
14 46 1190.88 1191.06 0.184833
15 45 466.392 468.694 2.30195
30 41 474.355 476.657 2.30196
7 45 476.695 478.997 2.30196
21 43 482.456 484.758 2.30196
24 49 466.113 468.415 2.30196
23 49 469.39 471.692 2.30196
3 47 472.615 474.917 2.30196
14 46 474.654 476.956 2.30195
36 40 481.273 483.575 2.30195
2 47 711.48 713.782 2.30196
6 0 458.777 0 -458.777
8 45 459.552 461.854 2.30196
16 49 459.563 461.865 2.30196
26 0 460.185 0 -460.185
5 0 460.422 0 -460.422
25 48 460.614 462.916 2.30195
32 47 461.556 463.857 2.30195
1 47 461.661 463.963 2.30196
18 43 461.933 464.235 2.30196
9 45 461.934 464.236 2.30195
28 41 462.321 464.623 2.30196
0 47 464.237 466.539 2.30195
37 42 464.245 466.547 2.30196
38 0 464.336 0 -464.336
17 0 479.989 0 -479.989
27 48 482.385 484.687 2.30195
20 43 479.477 481.779 2.30196
4 47 484.958 487.26 2.30196
31 41 712.263 714.565 2.30196
31 41 484.37 486.672 2.30196
3 47 928.402 930.704 2.30196
22 49 930.644 930.828 0.184835
4 47 712.852 715.154 2.30196
7 45 932.482 934.784 2.30196
6 46 686.67 688.972 2.30196
8 0 687.446 0 -687.446
16 49 687.456 689.758 2.30196
26 48 688.078 690.38 2.30195
5 47 688.315 690.617 2.30196
25 48 688.508 690.81 2.30195
32 47 689.449 691.751 2.30195
1 0 689.554 0 -689.554
18 43 689.826 692.128 2.30196
9 45 689.827 692.129 2.30195
28 41 690.214 692.516 2.30196
0 46 692.13 694.432 2.30196
37 42 692.139 694.441 2.30196
38 0 692.229 0 -692.229
24 49 694.006 696.308 2.30196
10 0 694.183 0 -694.183
15 0 694.286 0 -694.286
33 40 694.498 696.8 2.30196
13 45 694.545 696.847 2.30195
19 43 694.955 697.257 2.30196
34 43 695.008 697.31 2.30196
23 49 697.284 699.586 2.30196
39 44 698.022 700.324 2.30196
35 46 700.44 702.741 2.30196
3 47 700.509 702.811 2.30196
30 41 702.249 704.55 2.30196
14 47 702.547 704.849 2.30196
22 49 702.75 705.052 2.30195
29 40 704.543 706.845 2.30195
7 45 704.588 706.89 2.30196
20 43 707.37 709.672 2.30196
17 41 707.883 710.184 2.30197
11 46 708.084 710.386 2.30196
12 45 708.655 710.957 2.30195
36 40 709.166 711.468 2.30195
27 48 710.278 712.58 2.30195
21 0 710.349 0 -710.349
4 47 940.745 943.047 2.30196
20 43 935.263 935.366 0.10266
21 42 938.242 940.544 2.30197
29 40 932.437 933.053 0.61645
19 43 941.275 941.45 0.174597
2 47 939.373 941.675 2.30196
16 49 1143.78 1143.87 0.0975396
9 45 936.147 936.25 0.102658
0 47 938.45 938.553 0.102658
20 43 953.69 953.793 0.10266
33 41 940.818 940.921 0.10266
12 45 936.548 936.651 0.102658
12 45 954.975 955.073 0.0975378
6 46 914.563 916.865 2.30196
8 45 915.339 917.641 2.30196
16 49 915.349 915.452 0.10266
26 44 915.972 918.274 2.30196
5 0 916.209 0 -916.209
25 48 916.401 916.504 0.102658
32 47 917.342 917.445 0.102658
1 50 917.448 919.75 2.30196
18 43 917.719 917.822 0.102661
9 45 917.72 917.823 0.102658
28 41 918.108 918.21 0.10266
0 47 920.023 920.126 0.102658
37 42 920.032 922.334 2.30196
38 50 920.122 922.424 2.30196
24 49 921.899 922.002 0.102659
10 46 922.076 924.378 2.30196
15 45 922.179 924.481 2.30195
33 41 922.391 922.494 0.10266
13 45 922.438 924.74 2.30195
19 43 922.848 923.033 0.184837
34 43 922.901 923.004 0.102659
23 49 925.177 925.362 0.184836
39 44 925.916 926.532 0.616455
20 43 1163.69 1163.79 0.0975397
35 46 928.333 928.949 0.616452
30 41 930.142 930.758 0.616454
14 46 930.44 932.742 2.30195
31 41 1001.18 1001.8 0.616454
17 42 935.776 938.078 2.30196
11 46 935.977 938.279 2.30196
24 49 1150.33 1150.42 0.0975391
36 40 937.06 937.162 0.102658
25 0 934.828 0 -934.828
27 48 938.172 938.274 0.102658
31 41 940.156 940.773 0.616454
18 43 936.146 936.249 0.102661
28 41 936.535 936.637 0.10266
16 49 933.776 933.879 0.10266
32 47 935.769 935.872 0.102658
13 45 1160.49 1160.6 0.102658
33 41 970.818 970.916 0.09754
34 43 941.328 941.431 0.102659
16 49 993.776 993.879 0.10266
24 49 940.326 940.429 0.102659
23 49 943.604 943.706 0.10266
33 41 1150.82 1150.92 0.10266
20 43 1103.69 1103.79 0.0975397
9 45 966.147 966.245 0.0975382
36 40 955.487 955.589 0.102658
34 43 971.328 971.431 0.102659
28 41 966.535 966.637 0.10266
22 49 949.071 949.173 0.102659
18 43 966.146 966.249 0.102661
16 49 963.776 963.879 0.10266
19 43 971.275 971.45 0.174597
25 48 964.828 964.925 0.0975377
27 48 956.599 956.696 0.0975377
0 47 968.45 968.548 0.0975384
15 45 1160.24 1160.34 0.102658
24 49 970.326 970.429 0.102659
9 45 996.147 996.25 0.102658
39 44 986.944 987.273 0.328711
23 49 973.604 973.701 0.0975398
34 43 1001.33 1001.43 0.102659
28 41 996.535 996.632 0.0975398
9 45 1116.15 1116.24 0.0975382
12 45 984.975 985.073 0.0975378
19 43 1001.28 1001.45 0.174597
27 48 986.599 986.701 0.102658
36 40 985.487 985.589 0.102658
39 44 1019.49 1019.67 0.184839
30 41 991.17 991.787 0.616454
22 49 979.071 979.168 0.0975389
35 46 989.361 989.978 0.616452
18 43 996.146 996.249 0.102661
29 40 993.465 993.794 0.328706
0 47 998.45 998.548 0.0975384
20 43 983.69 983.793 0.10266
32 47 995.769 995.867 0.0975376
18 43 1026.15 1026.24 0.0975408
33 41 1000.82 1000.92 0.10266
6 46 1142.46 1144.76 2.30196
32 47 1025.77 1025.87 0.0975376
25 48 994.828 994.925 0.0975377
24 49 1000.33 1000.43 0.102659
9 45 1056.15 1056.24 0.0975382
28 41 1026.53 1026.63 0.0975398
22 49 1039.07 1039.17 0.0975389
36 40 1015.49 1015.58 0.0975377
23 49 1003.6 1003.71 0.10266
16 49 1023.78 1023.87 0.0975396
12 45 1014.98 1015.07 0.0975378
22 49 1009.07 1009.17 0.0975389
29 40 1026.01 1026.19 0.184834
27 48 1016.6 1016.7 0.0975377
20 43 1013.69 1013.79 0.0975397
25 48 1024.83 1024.93 0.0975377
