6 73 0.847579 3.14953 2.30195
28 66 1.96128 4.26324 2.30196
27 91 4.55645 6.8584 2.30196
48 82 4.36235 6.6643 2.30195
36 73 4.92656 7.22852 2.30195
11 79 3.54881 5.85077 2.30195
40 78 985.443 985.545 0.102657
8 79 2.66592 4.96787 2.30195
14 72 3.01485 5.3168 2.30195
35 65 1162.13 1162.23 0.102658
10 79 698.189 700.491 2.30195
4 79 698.327 700.629 2.30195
5 0 479.349 0 -479.349
37 60 693.068 695.37 2.30196
32 86 693.567 695.869 2.30196
27 91 994.556 994.659 0.102659
48 82 994.362 994.465 0.102658
23 68 5.17349 7.47544 2.30196
15 0 479.354 0 -479.354
9 72 6.01274 8.31469 2.30195
17 72 7.42478 9.72673 2.30195
32 79 9.88733 12.1893 2.30196
42 76 5.48135 7.7833 2.30196
41 69 981.119 981.222 0.102658
12 0 6.64587 0 -6.64587
18 80 6.94861 9.25057 2.30195
39 77 8.45583 10.7578 2.30195
1 79 7.65263 9.95458 2.30195
1 79 691.332 693.634 2.30195
39 77 692.136 694.438 2.30195
14 72 1053.01 1053.11 0.0975381
41 69 1071.12 1071.22 0.097538
19 68 936.077 936.18 0.102657
37 60 953.503 953.688 0.184835
7 80 709.66 711.962 2.30195
40 78 709.122 711.424 2.30195
37 60 9.38823 11.6902 2.30196
33 86 22.4883 24.7903 2.30195
16 79 10.9448 13.2468 2.30195
7 80 1165.98 1166.08 0.0975364
20 68 12.1939 14.4958 2.30195
43 87 12.8847 15.1867 2.30195
31 67 13.8191 16.1211 2.30195
26 91 13.8202 16.1222 2.30195
46 67 13.0286 15.3305 2.30195
18 73 690.628 692.93 2.30196
17 0 691.105 0 -691.105
6 73 912.421 913.735 1.31482
27 91 934.556 934.659 0.102659
20 68 923.767 923.952 0.184835
42 76 1145.48 1145.58 0.0975392
9 73 689.692 691.994 2.30196
12 0 690.326 0 -690.326
4 79 14.647 16.949 2.30195
10 79 14.5088 16.8108 2.30195
22 69 927.33 929.632 2.30195
49 80 15.2289 17.5308 2.30195
5 79 23.5625 25.8644 2.30195
43 87 972.885 972.982 0.0975377
22 69 15.7574 18.0594 2.30195
0 72 15.333 17.6349 2.30195
6 73 1164.64 1164.97 0.328705
47 58 15.6193 17.9213 2.30195
3 79 17.1949 19.4969 2.30195
23 68 688.853 691.155 2.30196
42 76 689.161 691.463 2.30196
29 59 1165.68 1165.78 0.0975384
19 68 1134.5 1134.6 0.0975373
49 80 698.909 701.211 2.30195
0 72 699.013 701.315 2.30195
47 58 699.299 701.601 2.30195
44 62 19.5479 21.8498 2.30195
41 69 21.1192 23.4212 2.30195
30 60 23.1671 25.4691 2.30196
24 83 19.2369 21.5389 2.30195
13 72 21.539 23.8409 2.30196
25 91 22.7283 25.0303 2.30195
34 86 710.382 712.684 2.30196
30 60 706.847 709.149 2.30196
5 79 707.242 709.544 2.30195
15 79 707.247 709.549 2.30196
13 72 477.325 479.627 2.30196
15 72 23.5671 25.869 2.30195
40 78 25.4426 27.7445 2.30195
21 75 24.9393 27.2412 2.30196
38 59 25.4422 27.7441 2.30196
19 68 24.5044 26.8063 2.30195
35 65 22.662 24.964 2.30195
27 91 688.236 690.538 2.30196
36 0 688.606 0 -688.606
47 58 1185.62 1185.72 0.0975376
33 86 934.061 934.164 0.102657
8 79 992.666 992.769 0.102657
41 69 951.119 951.222 0.102658
38 52 709.122 711.424 2.30196
29 52 709.364 711.666 2.30196
11 79 687.229 689.531 2.30195
48 82 688.042 690.344 2.30195
44 62 703.228 705.53 2.30195
41 69 704.799 707.101 2.30195
13 72 705.219 707.521 2.30196
30 60 934.74 934.843 0.102659
5 79 935.135 937.437 2.30195
33 87 706.168 708.47 2.30196
35 65 706.342 708.644 2.30195
25 91 706.408 708.71 2.30195
29 59 25.6839 27.9858 2.30195
7 80 25.9802 28.2822 2.30195
34 87 26.7021 29.004 2.30195
8 79 686.346 688.648 2.30195
14 72 686.695 688.997 2.30195
49 80 926.802 929.104 2.30195
45 82 29.4934 31.7953 2.30195
2 79 29.4586 31.7605 2.30195
40 78 253.336 255.638 2.30195
44 62 247.441 249.743 2.30195
