36 81 0.606367 2.90832 2.30195
19 75 695.043 697.345 2.30196
2 56 11.0843 13.3862 2.30195
18 75 6.26396 8.56591 2.30195
5 55 694.695 696.997 2.30195
34 77 5.76424 8.0662 2.30196
31 52 3.28212 5.58407 2.30195
16 55 4.24461 6.54657 2.30196
8 61 5.22047 7.52243 2.30196
10 61 9.53639 11.8383 2.30195
11 56 920.054 922.356 2.30195
45 63 692.054 694.356 2.30195
14 0 700.505 0 -700.505
36 81 684.286 686.588 2.30195
35 0 8.19324 0 -8.19324
28 71 7.65196 9.95391 2.30195
11 56 8.4812 10.7832 2.30195
0 55 7.92338 10.2253 2.30196
21 70 8.17743 10.4794 2.30195
30 70 7.3744 9.67636 2.30195
45 63 8.37434 10.6763 2.30195
26 0 10.6115 0 -10.6115
5 0 11.0152 0 -11.0152
39 51 11.127 13.4289 2.30196
25 67 10.3273 12.6292 2.30195
1 62 938.306 940.608 2.30195
13 55 694.532 696.834 2.30195
43 58 1016.3 1016.4 0.0975375
25 67 694.007 696.309 2.30195
15 56 957.509 957.612 0.102659
29 71 943.118 943.221 0.102657
11 56 692.161 694.463 2.30195
14 62 928.398 930.7 2.30196
19 76 1001.36 1001.47 0.102659
10 60 921.109 923.411 2.30196
3 62 946.84 946.943 0.102658
6 56 1013.83 1014.01 0.174595
17 75 950.986 951.089 0.102657
6 56 707.512 709.814 2.30196
48 66 702.673 704.975 2.30195
13 55 10.852 13.154 2.30195
44 65 982.633 982.73 0.0975369
30 70 918.947 919.05 0.102657
25 67 1000.33 1000.42 0.0975389
24 72 713.299 715.601 2.30195
47 68 957.246 957.42 0.174593
31 52 914.855 915.184 0.328707
31 52 1023.28 1023.38 0.0975386
45 63 919.947 920.05 0.102656
23 66 11.1831 13.485 2.30196
19 80 11.3635 13.6655 2.30196
5 0 922.588 0 -922.588
46 0 11.5734 0 -11.5734
49 77 11.702 14.004 2.30195
27 71 13.7109 16.0129 2.30195
37 57 13.5261 15.828 2.30196
29 71 13.1181 15.42 2.30195
42 78 14.7274 17.0294 2.30195
29 71 924.691 924.794 0.102657
2 62 922.657 924.959 2.30196
14 0 16.8255 0 -16.8255
3 62 16.8403 19.1422 2.30195
28 71 997.652 997.749 0.097538
38 63 17.2036 19.5056 2.30196
48 66 18.9937 21.2956 2.30195
22 69 19.8402 22.1422 2.30195
9 55 17.1438 19.4457 2.30196
40 52 18.8071 21.109 2.30195
33 57 20.5979 22.8998 2.30195
