0 65 1.29233 3.59429 2.30195
21 55 3.34926 5.65121 2.30195
14 50 5.57658 7.87853 2.30195
33 69 3.48316 5.78511 2.30195
37 0 5.09159 0 -5.09159
40 0 5.11895 0 -5.11895
27 76 10.2238 12.5258 2.30196
26 69 929.996 932.298 2.30196
4 65 8.08123 10.3832 2.30195
31 75 6.51421 8.81617 2.30196
38 73 6.2637 8.56566 2.30195
44 67 5.98043 8.28239 2.30195
3 65 6.42044 8.72239 2.30195
1 58 5.78801 8.08997 2.30196
41 67 949.582 949.685 0.102658
42 67 922.524 922.627 0.102658
5 65 1190.59 1190.68 0.0975386
19 50 1178.96 1179.06 0.0975378
13 50 956.096 956.198 0.102658
6 59 966.995 967.18 0.184834
21 50 933.349 933.452 0.102661
2 65 1002.4 1003.02 0.61645
1 58 917.361 917.464 0.10266
36 79 7.3088 9.61076 2.30196
19 50 8.96146 11.2634 2.30195
39 73 9.6256 11.9276 2.30195
49 56 11.2868 13.5888 2.30195
42 67 10.9509 13.2528 2.30195
46 83 950.778 950.881 0.102657
35 73 976.902 977 0.0975368
45 71 10.365 12.667 2.30195
7 58 712.351 714.653 2.30195
28 76 694.153 696.455 2.30196
18 50 694.41 696.712 2.30196
3 65 1156.05 1156.15 0.102657
43 74 930.177 932.479 2.30196
49 56 1061.29 1061.38 0.0975387
18 51 10.7306 13.0326 2.30196
28 75 10.4734 12.7754 2.30195
18 50 922.304 922.406 0.102659
48 74 930.576 930.678 0.102658
27 76 1060.22 1060.32 0.0975393
21 55 914.922 915.107 0.184835
9 58 925.919 928.221 2.30195
23 50 12.999 15.301 2.30196
47 57 697.335 699.637 2.30196
9 0 698.026 0 -698.026
8 58 13.3174 15.6194 2.30195
0 65 684.972 687.274 2.30195
21 55 687.029 689.331 2.30195
9 0 14.346 0 -14.346
47 57 13.6548 15.9568 2.30196
12 65 15.5308 17.8327 2.30195
14 50 917.15 917.252 0.102658
35 73 16.9021 19.2041 2.30195
43 0 18.604 0 -18.604
34 70 16.4146 18.7166 2.30195
32 75 17.3923 19.6943 2.30195
24 70 17.6444 19.9464 2.30195
10 58 15.9878 18.2898 2.30195
16 50 246.346 248.648 2.30196
1 58 995.788 995.886 0.0975398
43 0 246.497 0 -246.497
33 69 687.163 689.465 2.30195
37 73 688.771 691.073 2.30195
37 0 916.665 0 -916.665
39 73 1179.63 1179.73 0.102657
20 55 1070.35 1070.45 0.0975376
16 50 18.4528 20.7547 2.30196
15 50 17.3849 19.6868 2.30195
26 70 18.4235 20.7254 2.30195
29 76 18.1332 20.4351 2.30195
41 67 19.5823 21.8843 2.30195
48 74 19.0026 21.3045 2.30195
26 70 246.317 248.619 2.30195
34 70 927.988 928.09 0.102659
34 70 976.415 976.517 0.102659
12 65 699.211 701.512 2.30195
10 64 699.668 701.97 2.30196
0 65 912.865 913.482 0.616449
11 58 997.834 998.451 0.61645
40 73 688.799 691.101 2.30195
28 76 922.046 922.231 0.184837
39 67 921.199 923.501 2.30196
22 0 711.413 0 -711.413
33 69 1053.48 1053.58 0.0975371
33 69 965.896 965.999 0.102657
5 65 20.5873 22.8893 2.30195
20 55 20.3509 22.6529 2.30195
30 76 22.5665 24.8684 2.30195
2 65 941.376 941.993 0.61645
46 83 20.7783 23.0803 2.30195
41 67 979.582 979.68 0.097538
6 59 22.8802 25.1822 2.30195
17 55 710.357 712.659 2.30195
25 75 24.0537 26.3556 2.30195
7 58 940.245 942.546 2.30195
11 58 25.233 27.535 2.30195
16 50 930.026 930.128 0.102659
13 50 26.0955 28.3975 2.30195
17 55 26.6776 28.9795 2.30195
32 75 245.286 247.588 2.30195
4 65 1178.08 1178.18 0.097539
11 58 708.913 711.215 2.30195
22 50 27.7329 30.0349 2.30196
2 65 29.8033 32.1052 2.30195
7 58 28.6715 30.9735 2.30195
