23 75 0.642418 2.94437 2.30195
59 60 0.999208 3.30116 2.30195
3 73 7.61941 9.92136 2.30195
15 0 7.22206 0 -7.22206
42 69 6.4769 8.77885 2.30195
33 79 1.11832 3.42028 2.30195
32 78 992.722 992.825 0.102659
51 75 482.761 485.063 2.30195
55 62 482.705 485.007 2.30195
11 67 1054.4 1054.5 0.0975382
49 79 1.52283 3.82479 2.30196
59 60 1081 1081.1 0.0975374
19 76 1160.07 1162.37 2.30195
32 78 2.72226 5.02421 2.30195
54 69 951.53 951.633 0.102658
35 85 1069.82 1069.92 0.0975374
55 62 938.491 938.594 0.102659
19 76 476.391 478.693 2.30195
40 91 3.12894 5.43089 2.30196
57 74 471.561 473.863 2.30195
12 67 7.66867 9.97062 2.30195
11 67 4.40408 6.70604 2.30195
52 71 7.32438 9.62634 2.30196
26 81 5.70177 8.00372 2.30195
46 64 6.46172 8.76367 2.30195
34 84 6.86951 9.17146 2.30195
16 0 8.70644 0 -8.70644
30 79 8.13763 10.4396 2.30195
37 84 10.0798 12.3818 2.30195
41 70 8.49312 10.7951 2.30196
40 91 1053.13 1053.23 0.10266
9 74 1154.12 1154.22 0.102658
6 74 983.717 983.82 0.102658
6 74 953.717 953.82 0.102658
50 81 472.264 474.566 2.30195
45 84 10.4855 12.7874 2.30195
50 81 976.477 976.58 0.102659
48 86 976.759 976.861 0.102659
39 92 1048.98 1049.08 0.102657
50 81 946.477 946.58 0.102659
44 83 9.35558 11.6575 2.30195
28 78 10.015 12.3169 2.30195
25 76 952.644 952.742 0.0975365
37 84 1120.08 1120.18 0.0975363
7 67 11.8004 14.1024 2.30195
56 72 12.1685 14.4705 2.30195
58 71 943.51 943.612 0.102657
3 73 1057.62 1057.72 0.097537
38 92 13.4716 15.7736 2.30195
58 71 13.5097 15.8117 2.30195
24 76 13.7343 16.0363 2.30195
9 0 14.6507 0 -14.6507
1 0 14.2749 0 -14.2749
20 82 13.1995 15.5014 2.30195
51 75 986.974 987.077 0.102658
46 64 1146.46 1146.56 0.0975385
8 67 476.301 478.603 2.30195
43 75 471.011 473.313 2.30195
5 67 14.9379 17.2399 2.30195
25 76 250.537 252.839 2.30195
56 72 467.955 470.257 2.30195
43 75 15.2248 17.5268 2.30195
38 92 943.472 943.646 0.174595
57 74 15.7744 18.0763 2.30195
13 67 997.803 998.132 0.328707
16 74 1148.17 1150.47 2.30195
53 66 17.377 19.6789 2.30195
50 81 16.4774 18.7794 2.30195
48 86 16.7588 19.0608 2.30195
29 78 16.6101 18.9121 2.30195
4 68 18.4795 20.7814 2.30195
44 83 939.356 939.458 0.102657
35 85 949.823 949.925 0.102657
20 82 943.199 943.302 0.102656
10 74 17.3193 19.6213 2.30196
2 74 18.4997 20.8016 2.30196
22 0 477.349 0 -477.349
10 74 473.106 475.408 2.30196
22 0 21.5629 0 -21.5629
54 69 21.5304 23.8323 2.30195
36 78 21.5571 23.859 2.30195
19 0 20.6043 0 -20.6043
8 67 20.5146 22.8166 2.30195
35 85 19.8228 22.1247 2.30195
27 72 20.0453 22.3472 2.30195
31 79 20.2745 22.5765 2.30195
18 0 23.1071 0 -23.1071
6 74 23.717 26.0189 2.30195
40 91 933.129 933.232 0.10266
27 72 980.045 980.148 0.102657
57 74 975.774 975.872 0.0975368
28 78 970.015 970.113 0.0975366
2 74 978.5 978.597 0.0975399
24 76 1003.73 1003.83 0.0975367
39 92 1168.98 1169.08 0.102657
3 73 937.619 937.717 0.097537
24 76 1063.73 1063.83 0.0975367
54 69 981.53 981.633 0.102658
0 0 21.894 0 -21.894
21 0 22.0067 0 -22.0067
25 76 22.6442 24.9461 2.30195
50 81 928.05 928.153 0.102659
51 75 26.9742 29.2762 2.30195
17 68 958.036 958.139 0.102658
27 72 475.832 478.134 2.30195
30 79 1058.14 1058.24 0.0975384
55 62 26.9181 29.2201 2.30195
13 67 25.2017 27.5037 2.30195
14 73 25.0917 27.3936 2.30195
24 76 973.734 973.837 0.102657
47 64 27.7839 30.0859 2.30195
17 68 28.0361 30.338 2.30195
27 72 247.939 250.24 2.30195
57 74 1065.77 1065.87 0.0975368
57 74 945.774 945.872 0.0975368
39 92 28.9751 31.277 2.30195
55 62 956.918 957.016 0.0975385
53 66 1127.38 1127.47 0.0975381
36 78 249.45 251.752 2.30195
13 67 253.095 255.397 2.30195
15 68 463.009 465.311 2.30196
25 76 982.644 982.742 0.0975365
19 82 248.498 250.8 2.30196
35 85 247.716 250.018 2.30195
54 69 249.424 251.726 2.30195
14 73 252.985 255.287 2.30195
28 78 465.801 468.103 2.30195
8 67 248.408 250.71 2.30195
39 92 256.868 259.17 2.30195
48 86 946.759 946.861 0.102659
31 79 248.168 250.47 2.30195
51 75 254.867 257.169 2.30195
52 71 463.111 465.413 2.30196
53 66 947.377 947.48 0.102658
42 69 1116.48 1116.57 0.0975386
22 76 249.456 251.758 2.30195
23 75 228.536 230.838 2.30195
59 60 228.892 231.194 2.30195
33 79 229.012 231.314 2.30195
49 79 229.416 231.718 2.30196
32 78 230.616 232.917 2.30195
40 91 231.022 233.324 2.30196
11 67 232.297 234.599 2.30195
26 81 233.595 235.897 2.30195
46 64 234.355 236.657 2.30195
42 68 234.37 236.672 2.30196
34 84 234.763 237.065 2.30195
15 68 235.115 237.417 2.30196
52 71 235.218 237.52 2.30196
3 73 235.513 237.815 2.30195
12 67 235.562 237.864 2.30195
30 79 236.031 238.333 2.30195
41 70 236.386 238.688 2.30196
16 0 236.6 0 -236.6
44 83 237.249 239.551 2.30195
28 78 237.908 240.21 2.30195
37 84 237.973 240.275 2.30195
45 0 238.379 0 -238.379
7 67 239.694 241.996 2.30195
56 72 240.062 242.364 2.30195
20 82 241.093 243.395 2.30195
38 92 241.365 243.667 2.30195
58 71 241.403 243.705 2.30195
24 76 241.628 243.93 2.30195
1 68 242.168 244.47 2.30196
9 74 242.544 244.846 2.30195
5 67 242.831 245.133 2.30195
43 75 243.118 245.42 2.30195
57 74 243.668 245.97 2.30195
50 81 244.371 246.673 2.30195
29 78 244.503 246.805 2.30195
48 86 244.652 246.954 2.30195
10 74 245.213 247.515 2.30196
53 66 245.27 247.572 2.30195
4 68 246.373 248.675 2.30195
2 74 246.393 248.695 2.30196
37 84 970.08 970.177 0.0975363
46 64 1056.46 1056.56 0.0975385
2 74 474.286 476.588 2.30196
28 78 940.015 940.113 0.0975366
20 82 973.199 973.302 0.102656
20 82 1123.2 1123.3 0.0975365
2 74 948.5 948.597 0.0975399
8 67 932.088 934.39 2.30195
51 75 956.974 957.149 0.174594
0 64 249.787 252.089 2.30196
21 0 249.9 0 -249.9
6 74 251.61 253.912 2.30195
35 85 979.823 979.92 0.0975374
18 73 251 253.302 2.30195
44 83 465.142 467.444 2.30195
7 67 467.587 469.889 2.30195
30 79 998.138 998.235 0.0975384
39 92 991.388 991.563 0.174593
5 67 944.938 945.041 0.102659
13 67 480.988 483.29 2.30195
18 73 478.894 481.196 2.30195
35 85 931.396 931.498 0.102657
13 67 936.775 937.391 0.616451
40 91 993.129 993.232 0.10266
29 78 472.397 474.699 2.30195
47 64 957.784 957.887 0.102659
13 67 1081.18 1081.36 0.174595
55 62 254.811 257.113 2.30195
17 68 255.929 258.231 2.30195
47 64 255.677 257.979 2.30195
2 74 1158.5 1158.6 0.0975399
31 79 950.275 950.377 0.102658
3 73 463.406 465.708 2.30195
11 67 1114.4 1114.5 0.0975382
52 71 997.324 997.422 0.0975399
51 75 938.547 938.732 0.184834
5 67 1004.94 1005.04 0.0975386
5 67 974.938 975.041 0.102659
23 75 990.642 990.745 0.102658
49 79 1075.8 1076.13 0.328707
23 75 1050.64 1050.74 0.0975376
0 68 1161.36 1163.66 2.30195
59 60 930.999 931.102 0.102657
26 81 995.702 995.804 0.102657
10 74 947.319 947.422 0.102659
11 67 1144.4 1144.5 0.0975382
32 78 1052.72 1052.82 0.0975388
54 69 1071.53 1071.63 0.0975384
17 68 939.609 939.712 0.102658
38 92 469.258 471.56 2.30195
25 76 478.431 480.733 2.30195
41 70 464.28 466.582 2.30196
14 73 708.771 711.073 2.30195
34 84 462.656 464.958 2.30195
53 66 473.163 475.465 2.30195
39 92 484.762 487.064 2.30195
30 79 463.924 466.226 2.30195
1 0 470.061 0 -470.061
5 67 470.724 473.026 2.30195
48 86 472.545 474.847 2.30195
6 74 479.503 481.805 2.30195
12 67 463.455 465.757 2.30195
58 71 469.296 471.598 2.30195
42 68 462.263 464.565 2.30196
16 0 464.493 0 -464.493
45 77 466.272 468.574 2.30196
20 82 468.986 471.288 2.30195
24 76 469.521 471.823 2.30195
54 69 477.317 479.619 2.30195
36 78 477.344 479.646 2.30195
46 64 462.248 464.55 2.30195
9 74 470.437 472.739 2.30195
31 79 476.061 478.363 2.30195
35 85 475.609 477.911 2.30195
17 68 483.823 486.125 2.30195
4 68 474.266 476.568 2.30195
0 0 477.681 0 -477.681
21 0 477.793 0 -477.793
14 73 480.878 483.18 2.30195
47 64 483.57 485.872 2.30195
17 68 711.716 714.018 2.30195
23 75 456.429 458.731 2.30195
59 60 456.786 459.088 2.30195
33 79 456.905 459.207 2.30195
49 79 457.309 459.611 2.30196
32 78 458.509 460.811 2.30195
40 91 458.915 461.217 2.30196
11 67 460.191 462.493 2.30195
26 81 461.488 463.79 2.30195
37 84 465.866 468.168 2.30195
57 74 1125.77 1125.87 0.0975368
55 62 710.598 712.9 2.30195
42 69 1146.48 1146.57 0.0975386
38 92 1003.47 1003.57 0.102659
50 81 1126.48 1126.57 0.0975388
42 69 1056.48 1056.57 0.0975386
27 72 950.045 950.143 0.0975366
0 68 933.467 935.769 2.30195
31 79 931.848 931.95 0.102658
3 73 1117.62 1117.72 0.097537
51 75 710.654 712.956 2.30195
52 71 967.324 967.427 0.10266
13 67 708.881 711.183 2.30195
29 78 928.183 930.485 2.30195
53 66 1067.38 1067.47 0.0975381
18 73 1162.57 1162.9 0.328706
23 75 684.322 686.624 2.30195
59 60 684.679 686.981 2.30195
33 79 684.798 687.1 2.30195
49 79 685.203 687.505 2.30196
32 78 686.402 688.704 2.30195
40 91 686.809 689.111 2.30196
11 67 688.084 690.386 2.30195
26 81 689.382 691.683 2.30195
46 64 690.141 692.443 2.30195
42 69 690.157 692.459 2.30195
34 84 690.549 692.851 2.30195
15 0 690.902 0 -690.902
52 71 691.004 693.306 2.30196
3 73 691.299 693.601 2.30195
12 73 691.348 693.65 2.30196
30 79 691.817 694.119 2.30195
41 0 692.173 0 -692.173
16 0 692.386 0 -692.386
44 83 693.035 695.337 2.30195
28 78 693.695 695.997 2.30195
37 78 693.76 696.062 2.30196
45 90 694.165 696.467 2.30196
7 67 695.48 697.782 2.30195
56 73 695.848 698.15 2.30196
20 82 696.879 699.181 2.30195
38 92 697.151 699.453 2.30195
58 71 697.189 699.491 2.30195
24 76 697.414 699.716 2.30195
1 0 697.955 0 -697.955
9 74 698.33 700.632 2.30195
5 67 698.618 700.92 2.30195
43 70 698.905 701.207 2.30196
57 74 699.454 701.756 2.30195
50 81 700.157 702.459 2.30195
29 78 700.29 702.592 2.30195
48 86 700.439 702.741 2.30195
10 68 700.999 703.301 2.30196
53 66 701.057 703.359 2.30195
4 68 702.159 704.461 2.30195
2 67 702.179 704.481 2.30196
35 85 703.503 705.804 2.30195
27 72 703.725 706.027 2.30195
31 79 703.954 706.256 2.30195
8 0 704.194 0 -704.194
19 76 704.284 706.586 2.30195
54 69 705.21 707.512 2.30195
36 78 705.237 707.539 2.30195
22 0 705.243 0 -705.243
0 0 705.574 0 -705.574
21 0 705.686 0 -705.686
25 76 706.324 708.626 2.30195
18 73 706.787 709.089 2.30195
6 74 707.397 709.699 2.30195
40 91 1113.13 1113.23 0.0975398
32 78 932.722 932.825 0.102659
47 64 939.357 939.46 0.102659
31 79 1160.27 1160.37 0.097538
50 81 1066.48 1066.57 0.0975388
28 78 1060.01 1060.11 0.0975366
10 74 977.319 977.422 0.102659
27 72 1070.05 1070.14 0.0975366
57 74 1005.77 1005.87 0.0975368
11 67 994.404 994.507 0.102658
49 79 1010.72 1011.05 0.328707
13 67 1135.2 1135.3 0.102659
25 76 1072.64 1072.74 0.0975365
59 60 1051 1051.1 0.0975374
39 92 940.548 940.877 0.328705
42 69 996.477 996.58 0.102659
30 79 968.138 968.235 0.0975384
58 71 1003.51 1003.61 0.0975372
47 64 711.464 713.766 2.30195
20 82 1063.2 1063.3 0.0975365
37 84 1060.08 1060.18 0.0975363
47 64 1077.78 1077.88 0.0975386
38 92 973.472 973.646 0.174595
20 82 1003.2 1003.3 0.0975365
27 72 931.618 931.721 0.102657
21 76 933.58 935.882 2.30195
24 76 943.734 943.837 0.102657
31 79 980.275 980.372 0.097538
14 73 1164.56 1164.89 0.328705
3 73 967.619 967.717 0.097537
39 92 712.655 714.957 2.30195
52 71 1057.32 1057.42 0.0975399
40 91 1143.13 1143.23 0.0975398
23 76 930.642 930.745 0.102661
49 79 1140.89 1141.22 0.328707
36 78 1161.02 1161.13 0.102658
58 71 973.51 973.612 0.102657
37 84 940.08 940.177 0.0975363
26 81 1055.7 1055.8 0.102657
14 73 936.665 938.967 2.30195
17 68 988.036 988.139 0.102658
24 76 925.307 925.41 0.102657
54 69 933.103 933.206 0.102658
25 0 934.217 0 -934.217
41 69 1158.12 1158.22 0.102656
20 82 924.772 924.875 0.102656
49 79 945.638 945.966 0.328707
53 66 977.377 977.48 0.102658
34 84 936.87 936.972 0.102658
23 75 912.215 912.318 0.102658
59 60 912.572 912.675 0.102657
33 79 912.691 914.993 2.30195
49 79 913.096 913.425 0.328707
32 78 914.295 914.398 0.102659
40 91 914.702 914.805 0.10266
11 67 915.977 916.08 0.102658
26 81 917.275 917.46 0.184833
46 64 918.035 918.137 0.102659
42 69 918.05 918.153 0.102659
34 84 918.442 918.545 0.102658
15 68 918.795 921.097 2.30196
52 71 918.897 919 0.10266
3 73 919.192 919.295 0.102657
12 67 919.242 921.544 2.30195
30 79 919.711 919.813 0.102658
41 69 920.066 922.368 2.30195
16 74 920.279 922.581 2.30195
44 83 920.929 921.031 0.102657
28 78 921.588 921.691 0.102657
37 84 921.653 921.755 0.102656
45 84 922.058 924.36 2.30195
7 68 923.373 925.675 2.30196
56 72 923.741 926.043 2.30195
58 71 925.083 925.185 0.102657
38 92 925.045 925.229 0.184835
48 86 928.332 928.434 0.102659
19 0 932.177 0 -932.177
1 0 925.848 0 -925.848
30 79 938.138 938.24 0.102658
5 67 926.511 926.614 0.102659
43 75 926.798 929.1 2.30195
18 67 934.68 936.982 2.30196
36 78 933.13 935.432 2.30195
2 73 930.073 930.175 0.10266
6 74 935.29 935.393 0.102658
57 74 927.347 927.45 0.102657
10 74 928.892 928.995 0.102659
4 68 930.052 932.354 2.30195
9 74 926.224 928.526 2.30195
53 66 928.95 929.053 0.102658
22 78 933.136 935.438 2.30198
37 84 1000.08 1000.18 0.0975363
54 69 1131.53 1131.63 0.0975384
5 67 1064.94 1065.04 0.0975386
50 81 1006.48 1006.58 0.102659
21 70 1161.47 1163.77 2.30196
48 86 1066.76 1066.86 0.0975388
11 67 934.404 934.507 0.102658
52 71 937.324 937.427 0.10266
34 84 996.87 996.972 0.102658
31 79 1070.27 1070.37 0.097538
2 74 1068.5 1068.6 0.0975399
38 92 1183.47 1183.57 0.0975388
11 67 1174.4 1174.5 0.0975382
8 67 1159.98 1160.08 0.102658
59 60 990.999 991.097 0.0975374
55 62 1076.92 1077.02 0.102659
6 74 1073.72 1073.81 0.097538
42 69 936.477 936.58 0.102659
46 64 936.462 936.564 0.102659
26 81 935.702 935.804 0.102657
23 75 1110.64 1110.74 0.0975376
10 74 1007.32 1007.42 0.0975391
48 86 1006.76 1006.86 0.102659
44 83 969.356 969.453 0.0975371
10 74 1067.32 1067.42 0.0975391
46 64 1116.46 1116.56 0.0975385
45 84 1149.95 1150.14 0.184835
59 60 960.999 961.102 0.102657
42 69 966.477 966.574 0.0975386
32 78 962.722 962.82 0.0975388
39 92 973.09 973.275 0.184833
46 64 966.462 966.559 0.0975385
23 75 960.642 960.745 0.102658
34 84 966.87 966.972 0.102658
26 81 965.702 965.799 0.0975372
40 91 963.129 963.232 0.10266
49 79 978.179 978.508 0.328707
11 67 964.404 964.507 0.102658
46 64 996.462 996.559 0.0975385
41 69 1147.96 1148.06 0.102656
59 60 1111 1111.1 0.0975374
26 81 1145.7 1145.8 0.0975372
35 85 1129.82 1129.92 0.0975374
44 83 1059.36 1059.45 0.0975371
58 71 1063.51 1063.61 0.0975372
47 64 987.784 987.881 0.0975386
58 71 1123.51 1123.61 0.0975372
52 71 1117.32 1117.42 0.0975399
28 78 1000.01 1000.11 0.0975366
52 71 1177.32 1177.42 0.0975399
55 62 986.918 987.021 0.102659
6 74 1133.72 1133.81 0.097538
32 78 1112.72 1112.82 0.0975388
3 73 1147.62 1147.72 0.097537
22 76 1161.03 1163.33 2.30195
44 83 999.356 999.453 0.0975371
3 73 997.619 997.717 0.097537
23 75 1080.64 1080.74 0.0975376
53 66 1007.38 1007.47 0.0975381
54 69 1011.53 1011.63 0.0975384
25 76 1012.64 1012.74 0.0975365
27 72 1010.05 1010.15 0.102657
6 74 1013.72 1013.81 0.097538
31 79 1010.27 1010.37 0.097538
13 67 1030.34 1030.67 0.328707
2 74 1008.5 1008.6 0.0975399
35 85 1009.82 1009.92 0.0975374
51 75 1136.97 1137.07 0.0975378
7 67 1379.16 1379.26 0.102657
12 67 1147.13 1147.24 0.102657
55 62 1016.92 1017.02 0.102659
51 75 1016.97 1017.07 0.0975378
17 68 1078.04 1078.13 0.0975382
34 84 1056.87 1056.97 0.0975385
17 68 1138.04 1138.13 0.0975382
10 74 1127.32 1127.42 0.0975391
17 68 1018.04 1018.14 0.102658
47 64 1017.78 1017.88 0.0975386
42 69 1176.48 1176.57 0.0975386
4 68 1157.95 1158.05 0.102656
58 71 1183.51 1183.61 0.0975372
29 78 1156.08 1156.26 0.184835
15 68 1146.69 1148.99 2.30196
11 67 1024.4 1024.5 0.0975382
49 79 1043.26 1043.59 0.328707
42 69 1026.48 1026.57 0.0975386
59 60 1141 1141.1 0.0975374
39 92 1018.98 1019.15 0.174593
40 91 1023.13 1023.23 0.10266
59 60 1021 1021.1 0.0975374
32 78 1022.72 1022.82 0.0975388
23 75 1020.64 1020.74 0.0975376
7 67 1151.27 1153.57 2.30195
46 64 1026.46 1026.56 0.0975385
26 81 1025.7 1025.8 0.102657
34 84 1116.87 1116.97 0.102658
56 72 1151.63 1151.96 0.328707
38 92 1123.47 1123.57 0.0975388
39 92 1078.98 1079.07 0.0975368
32 78 1142.72 1142.82 0.0975388
51 75 1076.97 1077.07 0.0975378
30 79 1118.14 1118.24 0.0975384
38 92 1063.47 1063.57 0.0975388
15 68 1374.58 1374.68 0.102659
1 68 1153.74 1156.04 2.30196
34 84 1176.87 1176.97 0.0975385
37 84 1180.08 1180.18 0.0975363
28 78 1120.01 1120.11 0.0975366
39 92 1138.98 1139.08 0.102657
24 76 1033.73 1033.83 0.0975367
30 79 1028.14 1028.24 0.0975384
52 71 1027.32 1027.42 0.0975399
28 78 1030.01 1030.11 0.0975366
37 84 1030.08 1030.18 0.0975363
3 73 1027.62 1027.72 0.097537
