40 63 0.981759 3.28372 2.30196
52 61 2.31536 4.61732 2.30195
47 69 1001.52 1001.62 0.102661
57 68 2.73726 5.03922 2.30196
14 0 918.721 0 -918.721
59 70 13.358 15.66 2.30195
27 62 2.61167 4.91363 2.30196
31 65 1.31411 3.61606 2.30196
42 69 2.19369 4.49564 2.30196
1 66 4.23776 6.53972 2.30196
3 0 4.164 0 -4.164
5 66 928.815 931.117 2.30196
24 62 1005.21 1005.31 0.0975378
37 63 1015.21 1015.31 0.0975394
27 62 458.398 460.7 2.30196
23 66 4.5216 6.82355 2.30195
17 66 924.124 926.426 2.30196
7 0 8.55943 0 -8.55943
14 66 7.14762 9.44958 2.30196
6 66 7.24094 9.5429 2.30195
9 0 9.2482 0 -9.2482
46 70 1196.02 1196.12 0.0975395
52 61 913.888 913.991 0.102658
48 62 1382.67 1384.97 2.30196
50 62 928.895 931.197 2.30196
21 66 9.28913 11.5911 2.30195
13 0 11.1095 0 -11.1095
39 63 11.9994 14.3014 2.30195
22 0 11.1302 0 -11.1302
17 0 12.5506 0 -12.5506
47 69 11.5164 13.8184 2.30196
12 66 11.9081 14.2101 2.30196
19 0 1386.71 0 -1386.71
13 0 922.682 0 -922.682
9 0 920.821 0 -920.821
17 0 468.337 0 -468.337
4 0 11.7348 0 -11.7348
40 63 456.768 459.07 2.30196
8 0 1389.7 0 -1389.7
42 69 913.767 913.952 0.184836
29 65 12.8464 15.1484 2.30196
30 65 13.9396 16.2415 2.30196
57 68 1022.74 1022.84 0.10266
29 65 468.633 470.935 2.30196
47 69 923.089 923.192 0.102661
28 65 1046.68 1046.78 0.0975428
17 0 1379.91 0 -1379.91
37 63 1045.21 1045.31 0.102659
11 66 14.6298 16.9318 2.30196
39 63 923.572 923.675 0.102657
47 69 1181.52 1181.61 0.0975411
24 62 15.2078 17.5098 2.30195
26 62 15.225 17.527 2.30196
54 72 473.806 476.108 2.30195
52 61 458.102 460.404 2.30195
57 68 1052.74 1052.83 0.0975403
31 65 1051.31 1051.41 0.0975411
48 0 15.3106 0 -15.3106
5 66 473.029 475.331 2.30196
25 65 16.113 18.415 2.30196
32 0 15.9387 0 -15.9387
49 0 472.772 0 -472.772
52 61 1052.32 1052.41 0.0975384
43 61 16.7749 19.0769 2.30196
56 72 1166.64 1166.74 0.0975394
27 62 1022.61 1022.71 0.0975413
9 66 1376.61 1378.91 2.30196
5 0 17.2423 0 -17.2423
53 61 19.0373 21.3393 2.30195
49 62 16.9855 19.2874 2.30195
21 66 1376.65 1378.95 2.30195
24 62 1035.21 1035.31 0.0975378
58 60 1191.89 1192 0.102658
41 63 17.3902 19.6922 2.30195
50 0 17.3223 0 -17.3223
44 69 1017.53 1017.63 0.0975405
51 61 1196.05 1196.15 0.0975362
41 63 473.177 475.479 2.30195
45 61 1393.77 1393.87 0.10266
54 72 18.0191 20.3211 2.30195
38 63 18.7778 21.0798 2.30196
34 63 1396.12 1396.3 0.184834
27 62 992.612 992.714 0.102661
0 0 1387.3 0 -1387.3
44 69 987.528 987.63 0.102661
4 0 923.308 0 -923.308
10 66 1192.05 1192.15 0.0975367
43 61 472.561 474.863 2.30196
0 0 19.9399 0 -19.9399
42 69 457.98 460.282 2.30196
20 66 19.2611 21.563 2.30195
32 0 927.512 0 -927.512
25 72 1383.47 1385.77 2.30197
36 63 19.5856 21.8876 2.30195
19 66 19.3531 21.6551 2.30196
27 62 914.185 914.287 0.102661
31 65 457.101 459.403 2.30196
53 61 1039.04 1039.14 0.102659
57 68 992.737 992.84 0.10266
55 0 19.837 0 -19.837
24 62 1185.21 1185.31 0.0975378
56 72 1196.64 1196.74 0.0975394
47 69 1061.52 1061.61 0.0975411
56 72 1046.64 1046.74 0.0975394
21 0 920.862 0 -920.862
2 0 20.2177 0 -20.2177
18 0 20.4459 0 -20.4459
53 61 1009.04 1009.14 0.102659
8 63 22.3359 24.6378 2.30197
10 66 22.0537 24.3556 2.30195
58 60 21.8949 24.1969 2.30195
26 62 1382.58 1384.89 2.30196
1 66 1371.6 1373.9 2.30196
15 66 24.5155 26.8174 2.30195
40 63 1034.61 1035.23 0.616453
27 62 1052.61 1052.71 0.0975413
53 61 1159.04 1159.13 0.0975388
56 72 26.6387 28.9407 2.30196
51 61 26.0497 28.3517 2.30195
45 61 26.4078 28.7097 2.30196
28 62 26.6824 28.9844 2.30196
37 63 25.2122 27.5141 2.30196
46 70 26.0239 28.3259 2.30196
11 66 926.203 926.305 0.102659
16 66 1046.85 1046.94 0.0975372
31 65 1021.31 1021.42 0.102661
28 65 1196.68 1196.78 0.0975428
31 65 991.314 991.412 0.0975411
39 63 1182 1182.1 0.0975374
22 0 922.703 0 -922.703
50 61 1384.68 1386.98 2.30196
54 72 978.019 978.122 0.102658
33 65 988.868 989.043 0.174596
39 63 1062 1062.1 0.0975374
35 0 26.9933 0 -26.9933
16 66 26.8452 29.1471 2.30195
37 63 985.212 985.31 0.0975394
12 0 923.481 0 -923.481
3 0 459.95 0 -459.95
42 69 1052.19 1052.29 0.0975397
57 68 1172.74 1172.83 0.0975403
44 69 27.5276 29.8296 2.30196
7 0 920.132 0 -920.132
49 62 928.558 930.86 2.30195
33 65 28.868 31.17 2.30196
34 63 28.7602 31.0621 2.30195
14 66 1374.51 1374.69 0.184835
41 63 1187.39 1187.49 0.0975377
59 70 1033.36 1033.46 0.0975371
28 65 254.576 256.878 2.30196
19 0 247.246 0 -247.246
14 66 462.934 465.236 2.30196
0 0 247.833 0 -247.833
20 66 247.154 249.456 2.30195
58 60 249.788 252.09 2.30195
16 66 254.738 257.04 2.30195
56 72 254.532 256.834 2.30196
1 66 460.024 462.326 2.30196
55 67 247.73 250.032 2.30196
8 0 250.229 0 -250.229
35 63 254.887 257.188 2.30196
23 66 460.308 462.61 2.30195
18 0 476.232 0 -476.232
36 63 247.479 249.781 2.30195
18 0 248.339 0 -248.339
10 66 249.947 252.249 2.30195
34 63 256.653 258.955 2.30195
46 70 253.917 256.219 2.30196
53 61 246.931 249.233 2.30195
2 0 248.111 0 -248.111
44 69 255.421 257.723 2.30196
51 61 253.943 256.245 2.30195
17 0 1152.02 0 -1152.02
45 61 254.301 256.603 2.30196
49 62 1384.34 1384.45 0.102659
59 70 469.145 471.446 2.30195
24 62 470.994 473.296 2.30195
40 63 228.875 231.177 2.30196
31 65 229.207 231.509 2.30196
42 69 230.087 232.389 2.30196
52 61 230.209 232.511 2.30195
27 62 230.505 232.807 2.30196
57 68 230.631 232.932 2.30196
3 0 232.057 0 -232.057
1 0 232.131 0 -232.131
23 66 232.415 234.717 2.30195
14 63 235.041 237.343 2.30196
6 66 235.134 237.436 2.30195
7 0 236.453 0 -236.453
9 63 237.141 239.443 2.30197
21 0 237.182 0 -237.182
13 0 239.003 0 -239.003
22 0 239.023 0 -239.023
47 69 239.41 241.712 2.30196
4 0 239.628 0 -239.628
12 66 239.801 242.103 2.30196
39 63 239.893 242.195 2.30195
17 0 240.444 0 -240.444
29 0 240.74 0 -240.74
59 70 241.251 243.553 2.30195
30 0 241.833 0 -241.833
11 66 242.523 244.825 2.30196
24 62 243.101 245.403 2.30195
26 62 243.118 245.42 2.30196
48 0 243.204 0 -243.204
32 0 243.832 0 -243.832
25 0 244.006 0 -244.006
43 61 244.668 246.97 2.30196
49 62 244.879 247.181 2.30195
5 0 245.136 0 -245.136
50 62 245.216 247.517 2.30196
41 63 245.283 247.585 2.30195
54 72 245.912 248.214 2.30195
38 63 246.671 248.973 2.30196
39 63 467.786 470.088 2.30195
56 72 938.212 938.314 0.102659
47 69 1031.52 1031.62 0.102661
23 66 916.095 918.397 2.30195
55 66 475.623 477.925 2.30196
3 0 915.737 0 -915.737
56 72 1016.64 1016.74 0.102659
57 68 458.524 460.826 2.30196
41 63 928.963 931.265 2.30195
20 66 1386.62 1388.92 2.30195
15 66 252.409 254.711 2.30195
32 65 471.725 474.027 2.30196
44 69 1047.53 1047.63 0.102661
59 70 1003.36 1003.46 0.0975371
39 63 1032 1032.1 0.102657
15 66 1391.87 1394.18 2.30195
32 0 1383.3 0 -1383.3
37 63 253.105 255.407 2.30196
6 0 918.814 0 -918.814
25 0 471.9 0 -471.9
37 63 1165.21 1165.31 0.0975394
55 66 1387.2 1389.5 2.30196
52 61 992.315 992.413 0.0975384
54 72 1008.02 1008.12 0.102658
33 65 256.761 259.063 2.30196
53 61 979.037 979.135 0.0975388
24 62 1155.21 1155.31 0.0975378
57 68 914.31 914.413 0.10266
42 69 992.194 992.291 0.0975397
11 66 1184.63 1184.73 0.0975391
39 63 1152 1152.1 0.0975374
12 0 467.695 0 -467.695
31 65 912.887 912.99 0.102661
11 66 1064.63 1064.73 0.0975391
33 65 1048.87 1048.97 0.0975401
1 0 915.811 0 -915.811
33 65 1018.87 1018.97 0.10266
48 62 926.884 929.186 2.30196
43 61 928.348 930.65 2.30196
13 0 1378.47 0 -1378.47
11 66 1034.63 1034.73 0.102659
39 63 1002 1002.1 0.102657
11 66 1004.63 1004.73 0.102659
54 72 1038.02 1038.12 0.102658
42 69 1022.19 1022.29 0.0975397
38 63 1386.14 1386.24 0.102659
26 62 1154.69 1156.99 2.30196
37 63 1195.21 1195.31 0.102659
33 65 1198.87 1198.97 0.10266
7 67 464.346 466.648 2.30197
26 0 471.012 0 -471.012
50 0 473.109 0 -473.109
8 0 478.122 0 -478.122
10 66 477.84 480.142 2.30195
15 66 480.302 482.604 2.30195
56 72 482.425 484.727 2.30196
45 0 482.194 0 -482.194
48 62 471.097 473.399 2.30196
19 0 475.14 0 -475.14
2 0 476.004 0 -476.004
37 63 480.999 483.301 2.30196
51 61 481.836 484.138 2.30195
28 62 482.469 484.771 2.30196
33 65 484.655 486.956 2.30196
56 72 710.318 712.62 2.30196
21 66 465.076 467.378 2.30195
47 69 467.303 469.605 2.30196
13 0 466.896 0 -466.896
36 0 475.372 0 -475.372
37 63 708.892 711.194 2.30196
46 0 481.81 0 -481.81
28 65 710.362 712.664 2.30196
18 0 1387.81 0 -1387.81
6 66 463.027 465.329 2.30195
4 0 467.521 0 -467.521
30 65 469.726 472.028 2.30196
20 66 475.048 477.35 2.30195
38 63 474.564 476.866 2.30196
30 65 1381.3 1383.6 2.30196
46 70 709.704 712.006 2.30196
16 66 482.632 484.934 2.30195
34 63 484.547 486.849 2.30195
9 66 465.035 467.337 2.30196
22 66 466.917 469.219 2.30196
