39 0 0.682358 0 -0.682358
21 96 0.810735 3.11269 2.30195
13 97 467.501 469.803 2.30195
20 96 469.088 471.39 2.30196
17 97 2.2271 4.52906 2.30195
47 97 940.671 940.774 0.102657
3 104 1.8605 4.16245 2.30195
11 97 1.44706 3.74901 2.30195
58 86 1057.49 1057.66 0.174594
14 0 936.758 0 -936.758
59 84 1.59738 3.89933 2.30195
48 97 470.132 472.434 2.30195
7 96 6.39883 8.70079 2.30195
34 103 3.35401 5.65596 2.30195
37 97 5.30038 7.60233 2.30195
22 97 4.17513 6.47708 2.30195
57 110 4.04581 6.34776 2.30195
55 97 5.11623 7.41818 2.30195
19 0 920.092 0 -920.092
18 0 920.245 0 -920.245
53 97 921.717 924.019 2.30195
47 97 922.244 922.347 0.102657
50 103 7.8856 10.1876 2.30195
52 96 8.97602 11.278 2.30195
16 97 8.93765 11.2396 2.30195
28 0 7.794 0 -7.794
4 103 7.23846 9.54041 2.30195
14 0 480.972 0 -480.972
58 86 7.48503 9.78698 2.30195
38 96 982.315 982.413 0.0975369
1 97 1077.55 1077.64 0.0975368
19 0 8.51912 0 -8.51912
18 0 8.67182 0 -8.67182
54 0 481.465 0 -481.465
12 0 480.521 0 -480.521
5 103 1018.78 1018.88 0.0975365
2 104 932.936 935.238 2.30196
47 97 10.6714 12.9734 2.30195
13 97 11.7147 14.0167 2.30195
53 104 10.1442 12.4462 2.30196
20 103 13.302 15.6039 2.30196
27 0 476.776 0 -476.776
5 103 1078.78 1078.88 0.0975365
48 97 14.3451 16.647 2.30195
32 96 14.7497 17.0516 2.30195
9 97 15.6465 17.9485 2.30195
8 96 13.5501 15.852 2.30195
49 89 17.294 19.5959 2.30196
45 97 17.0226 19.3246 2.30195
22 97 915.748 915.933 0.184835
55 97 916.689 918.991 2.30195
57 110 934.046 934.148 0.102658
7 96 462.185 464.487 2.30195
58 86 951.6 951.785 0.184834
43 0 17.8082 0 -17.8082
29 104 20.3375 22.6394 2.30195
32 96 470.536 472.838 2.30195
