39 95 0.0970861 2.39904 2.30195
2 85 0.350147 2.6521 2.30195
4 85 0.844655 3.14661 2.30195
13 81 1.03756 3.33951 2.30195
53 83 475.12 477.422 2.30195
40 101 982.066 982.168 0.102658
15 89 937.09 937.193 0.102658
18 88 2.98597 5.28793 2.30195
7 84 2.74233 5.04428 2.30195
1 77 2.67638 4.97833 2.30195
2 85 1110.35 1110.45 0.097537
23 80 988.531 988.633 0.102659
38 94 3.74355 6.0455 2.30195
50 71 4.9282 7.23015 2.30195
48 86 4.41408 6.71604 2.30195
29 113 3.50995 5.81191 2.30195
9 0 4.55531 0 -4.55531
42 93 4.3295 6.63146 2.30195
8 84 1162.18 1162.27 0.097538
52 75 923.081 923.183 0.102659
29 113 915.083 915.186 0.102658
31 114 5.03498 7.33694 2.30195
11 84 10.6566 12.9586 2.30195
44 92 11.0402 13.3422 2.30195
36 103 5.1714 7.47336 2.30195
58 73 919.71 919.813 0.102657
46 92 461.384 463.686 2.30195
46 92 5.59785 7.8998 2.30195
0 0 5.47679 0 -5.47679
45 100 1161.29 1161.39 0.0975385
22 88 481.476 483.778 2.30195
41 94 7.18185 9.4838 2.30195
54 80 7.96781 10.2698 2.30195
20 88 7.08675 9.38871 2.30195
58 73 8.13706 10.439 2.30195
39 95 455.884 458.186 2.30195
7 84 914.315 914.418 0.102658
43 101 987.383 987.486 0.102658
20 88 918.66 920.962 2.30195
32 105 469.278 471.58 2.30195
52 75 11.5076 13.8095 2.30195
42 93 460.116 462.418 2.30195
38 94 459.53 461.832 2.30195
0 84 461.263 463.565 2.30196
25 113 14.6177 16.9197 2.30195
48 86 460.201 462.503 2.30195
13 81 456.824 459.126 2.30195
14 88 12.9891 15.2911 2.30195
11 84 466.443 468.745 2.30195
4 85 456.631 458.933 2.30195
51 79 13.6689 15.9708 2.30195
32 105 13.4919 15.7938 2.30195
37 102 1047.34 1047.43 0.0975382
14 88 1032.99 1033.09 0.0975381
43 101 938.956 939.059 0.102658
49 85 478.961 481.263 2.30195
7 84 458.529 460.831 2.30195
55 96 14.9003 17.2022 2.30195
2 85 456.137 458.439 2.30195
21 88 15.3224 17.6243 2.30195
57 72 475.462 477.764 2.30195
1 77 458.463 460.765 2.30195
33 105 476.03 478.332 2.30195
55 96 470.687 472.989 2.30195
34 105 16.7365 19.0385 2.30195
16 89 20.452 22.7539 2.30195
53 83 19.3331 21.635 2.30195
59 79 18.3412 20.6432 2.30195
26 113 18.2427 20.5446 2.30196
33 105 20.244 22.5459 2.30195
26 105 474.029 476.331 2.30195
45 92 477.081 479.383 2.30196
49 85 934.747 934.932 0.184833
34 105 472.523 474.825 2.30195
40 101 477.852 480.154 2.30195
57 72 19.6759 21.9779 2.30195
24 114 481.819 484.121 2.30195
8 76 477.962 480.264 2.30196
30 105 478.287 480.589 2.30195
21 88 471.109 473.411 2.30195
9 91 916.128 918.43 2.30195
31 114 916.608 916.711 0.102657
6 92 940.496 942.798 2.30195
24 114 937.606 937.708 0.102658
51 79 943.669 943.843 0.174594
54 80 1027.97 1028.07 0.0975383
29 113 459.296 461.598 2.30195
45 100 21.2946 23.5966 2.30195
5 84 20.7129 23.0149 2.30195
43 101 27.3832 29.6852 2.30195
49 85 23.1745 25.4764 2.30195
4 92 912.418 914.72 2.30196
52 75 467.294 469.596 2.30195
44 92 941.04 941.143 0.102658
30 105 22.5007 24.8027 2.30195
40 101 22.0656 24.3676 2.30195
8 84 22.1756 24.4776 2.30195
47 91 22.6076 24.9095 2.30195
27 105 22.0068 24.3087 2.30195
24 114 1046.03 1046.13 0.0975375
23 80 1078.53 1078.63 0.0975388
25 113 944.618 944.72 0.102658
35 94 482.464 484.766 2.30195
40 101 933.639 933.741 0.102658
39 95 1050.1 1050.19 0.0975382
14 88 942.989 943.164 0.174594
