29 31 0.102799 2.40475 2.30195
28 34 0.315217 2.61718 2.30196
22 34 23.3962 25.6982 2.30196
18 30 2.13497 4.43692 2.30195
0 31 2.84964 5.1516 2.30196
16 37 2.56221 4.86417 2.30196
2 32 23.7012 26.0032 2.30196
21 30 10.1761 12.478 2.30196
11 36 5.92121 8.22317 2.30196
14 36 10.085 12.387 2.30195
24 37 11.0477 13.3497 2.30196
6 32 9.23977 11.5417 2.30196
7 32 11.6278 13.9298 2.30196
9 0 13.6219 0 -13.6219
17 30 13.5955 15.8975 2.30196
8 0 13.9613 0 -13.9613
20 30 15.5849 17.8868 2.30195
13 36 17.766 20.0679 2.30196
25 33 19.4246 21.7266 2.30196
23 0 18.7677 0 -18.7677
10 35 19.1378 21.4398 2.30196
27 33 21.7218 24.0238 2.30196
19 30 26.9483 29.2503 2.30196
5 32 25.006 27.308 2.30195
3 32 27.2025 29.5044 2.30195
26 30 24.896 27.198 2.30196
1 32 26.5266 28.8286 2.30196
12 36 25.1508 27.4528 2.30196
4 32 28.9647 31.2667 2.30196
15 36 28.0884 30.3903 2.30195
23 37 246.661 248.963 2.30196
15 36 255.982 258.284 2.30195
4 32 256.858 259.16 2.30196
9 36 469.408 471.71 2.30196
19 30 254.842 257.144 2.30196
25 33 247.318 249.62 2.30196
12 36 253.044 255.346 2.30196
10 35 247.031 249.333 2.30196
1 0 254.42 0 -254.42
29 31 227.996 230.298 2.30195
28 34 228.208 230.51 2.30196
18 30 230.028 232.33 2.30195
16 37 230.455 232.757 2.30196
0 31 230.743 233.045 2.30196
11 36 233.814 236.116 2.30196
6 32 237.133 239.435 2.30196
14 36 237.978 240.28 2.30195
21 30 238.069 240.371 2.30196
24 37 238.941 241.243 2.30196
7 32 239.521 241.823 2.30196
17 30 241.489 243.791 2.30196
9 0 241.515 0 -241.515
8 0 241.855 0 -241.855
20 30 243.478 245.78 2.30195
13 36 245.659 247.961 2.30196
27 33 249.615 251.917 2.30196
2 32 251.594 253.896 2.30196
26 0 252.789 0 -252.789
5 32 252.899 255.201 2.30195
