15 26 0.237871 2.53983 2.30196
11 23 1.77799 4.07995 2.30196
4 26 16.1408 18.4427 2.30196
2 26 3.74667 6.04863 2.30196
1 26 3.61241 5.91437 2.30196
6 24 4.33729 6.63925 2.30196
7 25 10.0499 12.3519 2.30196
10 21 10.9039 13.2058 2.30195
18 0 11.3523 0 -11.3523
3 26 14.0096 16.3115 2.30196
12 23 16.3247 18.6267 2.30196
8 24 15.7216 18.0235 2.30195
13 23 17.4514 19.7534 2.30195
9 24 21.6577 23.9597 2.30196
14 25 19.5108 21.8128 2.30196
0 26 25.7683 28.0703 2.30196
16 0 24.9104 0 -24.9104
5 24 24.857 27.1589 2.30196
19 24 25.1046 27.4066 2.30196
0 26 253.662 255.964 2.30196
17 20 28.5374 30.8394 2.30196
16 0 252.804 0 -252.804
7 25 465.836 468.138 2.30196
14 25 247.404 249.706 2.30196
4 26 471.927 474.229 2.30196
5 24 252.75 255.052 2.30196
15 26 228.131 230.433 2.30196
11 23 229.671 231.973 2.30196
1 0 231.506 0 -231.506
2 0 231.64 0 -231.64
6 24 232.231 234.533 2.30196
7 24 237.943 240.245 2.30196
10 21 238.797 241.099 2.30195
18 24 239.246 241.548 2.30196
3 26 241.903 244.205 2.30196
8 24 243.615 245.917 2.30195
4 26 244.034 246.336 2.30196
12 23 244.218 246.52 2.30196
13 23 245.345 247.647 2.30195
9 24 249.551 251.853 2.30196
17 20 256.431 258.733 2.30196
19 24 252.998 255.3 2.30196
18 24 695.032 697.334 2.30196
3 26 697.689 699.991 2.30196
8 24 699.401 701.703 2.30195
18 0 467.139 0 -467.139
5 24 480.643 482.945 2.30196
13 23 473.238 475.54 2.30195
10 21 466.69 468.992 2.30195
16 0 480.697 0 -480.697
0 26 481.555 483.857 2.30196
12 26 472.111 474.413 2.30196
17 20 484.324 486.626 2.30196
14 25 475.297 477.599 2.30196
9 24 477.444 479.746 2.30196
19 23 480.891 483.193 2.30196
15 26 456.024 458.326 2.30196
11 23 457.564 459.866 2.30196
1 26 459.399 461.701 2.30196
2 26 459.533 461.835 2.30196
6 24 460.124 462.426 2.30196
8 24 471.508 473.81 2.30195
3 26 469.796 472.098 2.30196
19 24 708.784 711.086 2.30196
17 20 712.217 714.519 2.30196
16 24 708.59 710.892 2.30196
0 26 709.448 711.75 2.30196
6 24 934.337 934.512 0.174597
5 24 708.537 710.839 2.30196
9 24 933.231 935.533 2.30196
10 21 940.904 941.007 0.102658
15 26 683.918 686.22 2.30196
11 23 685.458 687.76 2.30196
1 0 687.292 0 -687.292
2 0 687.426 0 -687.426
6 24 688.017 690.319 2.30196
7 24 693.73 696.032 2.30196
10 21 694.584 696.886 2.30195
4 0 699.82 0 -699.82
12 23 700.004 702.306 2.30196
13 23 701.131 703.433 2.30195
14 25 703.191 705.493 2.30196
9 24 705.337 707.639 2.30196
17 20 940.11 940.727 0.616455
12 23 927.898 928.083 0.184836
11 23 931.778 931.881 0.10266
8 24 945.722 945.824 0.102657
6 24 964.337 964.512 0.174597
3 26 925.583 926.199 0.616455
0 26 937.341 937.958 0.616456
4 26 927.714 930.016 2.30196
13 23 947.451 947.549 0.0975381
16 25 936.483 938.785 2.30196
19 23 936.678 937.294 0.616459
15 26 911.811 912.14 0.328708
11 23 913.351 913.536 0.184836
1 0 915.185 0 -915.185
2 0 915.32 0 -915.32
6 24 915.91 916.095 0.184837
7 24 921.623 922.239 0.616452
10 21 922.477 922.662 0.184834
18 24 922.925 925.227 2.30196
13 21 929.024 929.127 0.102663
5 25 936.43 938.732 2.30196
17 20 1192.33 1192.66 0.328711
14 25 931.084 932.399 1.31482
15 26 944.353 944.537 0.184836
8 24 927.295 927.397 0.102657
12 23 946.325 946.427 0.10266
10 21 1000.9 1001.01 0.102658
8 24 1035.72 1035.82 0.0975373
13 23 1037.45 1037.55 0.0975381
11 23 961.778 961.876 0.0975398
15 26 962.651 962.754 0.10266
8 24 975.722 975.819 0.0975373
12 23 976.325 976.422 0.0975399
19 24 997.706 998.322 0.616453
15 26 990.238 990.335 0.0975399
10 21 970.904 971.007 0.102658
3 26 986.611 987.227 0.616455
7 24 982.651 983.268 0.616452
13 23 1007.45 1007.55 0.0975381
13 23 977.451 977.549 0.0975381
15 26 1020.24 1020.34 0.10266
11 23 991.778 991.876 0.0975398
17 20 1001.14 1001.76 0.616455
0 26 998.37 998.986 0.616456
19 24 1058.73 1059.35 0.616453
6 24 994.337 994.512 0.174597
12 23 1006.32 1006.43 0.10266
8 24 1005.72 1005.82 0.0975373
3 26 1173.75 1174.08 0.328711
3 26 1206.29 1206.62 0.328711
12 23 1036.32 1036.43 0.10266
11 23 1021.78 1021.88 0.0975398
17 20 1062.17 1062.5 0.328711
6 24 1024.34 1024.51 0.174597
3 26 1047.64 1048.26 0.616455
11 23 1051.78 1051.88 0.0975398
