33 63 0.44843 2.75038 2.30195
32 56 1.05207 3.35403 2.30196
31 63 2.46163 4.76358 2.30195
13 50 1147.61 1149.91 2.30196
7 58 6.76238 9.06434 2.30195
10 0 7.15233 0 -7.15233
28 56 5.73909 8.04104 2.30196
11 0 6.36082 0 -6.36082
38 54 5.40278 7.70474 2.30196
49 50 1013.78 1013.87 0.0975399
27 63 1174.91 1175.02 0.102659
36 54 7.95474 10.2567 2.30196
26 0 7.95858 0 -7.95858
25 0 7.74554 0 -7.74554
21 64 6.13311 8.43506 2.30195
17 58 699.419 701.721 2.30196
41 61 702.465 704.767 2.30196
25 0 1375.11 0 -1375.11
31 63 686.141 688.443 2.30195
15 64 1198.13 1198.23 0.0975381
39 0 8.34524 0 -8.34524
4 0 8.18231 0 -8.18231
13 58 8.1391 10.4411 2.30195
12 58 1384.52 1384.62 0.102661
17 64 1155.21 1155.31 0.10266
23 0 8.38721 0 -8.38721
2 58 1383.17 1385.47 2.30196
31 63 1112.46 1112.56 0.0975375
46 59 8.68016 10.9821 2.30195
19 64 8.52266 10.8246 2.30195
4 58 1375.54 1377.84 2.30195
40 61 1184.11 1184.2 0.0975388
44 50 9.47449 11.7764 2.30196
28 56 1145.74 1145.84 0.09754
33 63 1367.81 1367.99 0.184834
35 55 13.6451 15.947 2.30196
43 50 12.2256 14.5276 2.30196
45 53 13.7808 16.0828 2.30196
24 64 698.394 700.696 2.30195
40 61 14.1053 16.4072 2.30195
49 51 707.456 709.758 2.30196
19 0 692.202 0 -692.202
32 0 684.732 0 -684.732
24 64 14.7145 17.0165 2.30195
43 50 695.905 698.207 2.30196
2 0 15.8131 0 -15.8131
17 0 15.7396 0 -15.7396
5 50 15.7615 18.0635 2.30195
24 64 1124.71 1124.81 0.0975384
23 0 1147.85 0 -1147.85
19 0 1147.99 0 -1147.99
12 50 17.1584 19.4604 2.30196
6 59 17.8744 20.1763 2.30196
8 50 18.9154 21.2173 2.30195
15 64 1018.13 1018.23 0.102658
29 63 1164.3 1164.49 0.184835
41 61 18.7853 21.0873 2.30196
