7 32 0.378284 2.68024 2.30196
29 32 2.15417 4.45613 2.30195
22 32 3.46333 5.76529 2.30196
16 0 7.06429 0 -7.06429
20 33 3.98916 6.29111 2.30195
15 30 4.88291 7.18487 2.30196
17 33 5.7304 8.03236 2.30196
19 33 6.60057 8.90253 2.30196
10 32 7.12716 9.42911 2.30196
21 32 7.32449 9.62645 2.30196
8 32 980.904 981.078 0.174599
15 31 981.539 981.868 0.328713
27 31 980.827 980.93 0.102659
26 0 7.75978 0 -7.75978
24 33 8.8523 11.1543 2.30196
12 0 8.05782 0 -8.05782
25 30 10.0049 12.3069 2.30196
1 30 13.7346 16.0365 2.30196
9 32 17.4562 19.7581 2.30196
4 30 16.0773 18.3793 2.30196
1 30 986.336 986.952 0.616452
14 31 22.9806 25.2826 2.30196
5 30 21.1088 23.4107 2.30196
27 31 20.8273 23.1293 2.30196
8 32 20.9038 23.2058 2.30196
18 33 25.8867 28.1887 2.30195
3 30 24.186 26.488 2.30196
0 0 25.1971 0 -25.1971
23 33 24.491 26.793 2.30196
29 32 962.154 962.252 0.0975385
10 32 967.127 967.225 0.0975418
2 30 26.1928 28.4948 2.30195
13 31 27.8958 30.1978 2.30196
6 30 27.0771 29.3791 2.30196
11 32 28.7891 31.091 2.30196
28 32 28.3347 30.6367 2.30196
25 31 982.606 982.935 0.328709
3 0 252.079 0 -252.079
8 32 248.797 251.099 2.30196
8 32 476.69 478.992 2.30196
14 31 250.874 253.176 2.30196
5 30 249.002 251.304 2.30196
23 33 252.384 254.686 2.30196
2 30 254.086 256.388 2.30195
11 32 256.682 258.984 2.30196
18 33 253.78 256.082 2.30195
13 31 255.789 258.091 2.30196
27 31 476.614 478.916 2.30196
2 30 481.979 484.281 2.30195
28 32 256.228 258.53 2.30196
27 31 248.721 251.023 2.30196
0 0 253.09 0 -253.09
28 32 484.121 486.423 2.30196
13 31 483.682 485.984 2.30196
6 30 254.97 257.272 2.30196
7 33 228.272 230.573 2.30196
29 32 230.047 232.349 2.30195
22 32 231.357 233.659 2.30196
20 33 231.882 234.184 2.30195
15 30 232.776 235.078 2.30196
17 33 233.624 235.926 2.30196
19 33 234.494 236.796 2.30196
16 0 234.958 0 -234.958
10 32 235.02 237.322 2.30196
21 33 235.218 237.52 2.30196
