29 37 0.615761 2.91772 2.30196
0 34 0.936466 3.23843 2.30196
11 34 19.1382 21.4401 2.30196
26 36 20.6119 22.9139 2.30195
2 34 1.82412 4.12607 2.30196
21 31 1.96325 4.2652 2.30195
16 33 3.68765 5.98961 2.30196
12 33 5.87767 8.17962 2.30195
4 0 3.24285 0 -3.24285
13 33 5.29841 7.60037 2.30196
3 34 3.94833 6.25029 2.30196
9 0 7.08051 0 -7.08051
7 34 8.81544 11.1174 2.30196
1 34 8.32866 10.6306 2.30196
19 30 944.361 944.459 0.0975421
24 33 10.4988 12.8007 2.30196
22 32 10.9129 13.2149 2.30195
20 34 12.6859 14.9878 2.30196
15 33 14.787 17.089 2.30196
27 34 13.9983 16.3002 2.30196
19 30 14.3614 16.6634 2.30196
28 36 14.8202 17.1221 2.30196
10 34 16.1351 18.4371 2.30196
25 32 24.5697 26.8717 2.30196
8 34 23.1969 25.4988 2.30196
18 34 23.0729 25.3749 2.30196
5 34 24.0317 26.3336 2.30196
23 31 27.6986 30.0005 2.30195
17 34 26.6292 28.9312 2.30196
14 33 28.3088 30.6108 2.30196
6 34 28.6991 31.0011 2.30196
11 34 247.031 249.333 2.30196
18 34 250.966 253.268 2.30196
6 34 256.592 258.894 2.30196
26 36 248.505 250.807 2.30195
1 0 464.115 0 -464.115
17 34 254.522 256.824 2.30196
23 31 255.592 257.894 2.30195
27 34 469.785 472.087 2.30196
14 33 256.202 258.504 2.30196
25 32 252.463 254.765 2.30196
15 33 470.574 472.876 2.30196
0 34 1270.57 1271.88 1.31482
24 33 940.499 940.601 0.10266
29 37 228.509 230.811 2.30196
0 34 228.83 231.132 2.30196
2 34 229.717 232.019 2.30196
21 31 229.856 232.158 2.30195
4 0 231.136 0 -231.136
16 33 231.581 233.883 2.30196
3 0 231.842 0 -231.842
13 37 233.192 235.494 2.30197
12 33 233.771 236.073 2.30195
9 34 234.974 237.276 2.30196
1 0 236.222 0 -236.222
7 0 236.709 0 -236.709
24 33 238.392 240.694 2.30196
22 32 238.806 241.108 2.30195
20 34 240.579 242.881 2.30196
27 0 241.892 0 -241.892
19 30 242.255 244.557 2.30196
15 33 242.68 244.982 2.30196
28 36 242.713 245.015 2.30196
10 34 244.028 246.33 2.30196
8 0 251.09 0 -251.09
5 34 251.925 254.227 2.30196
28 36 944.82 944.995 0.174597
7 34 464.602 466.904 2.30196
19 30 470.148 472.45 2.30196
20 34 468.472 470.774 2.30196
11 34 474.925 477.227 2.30196
26 36 476.398 478.7 2.30195
23 31 483.485 485.787 2.30195
28 36 470.607 472.909 2.30196
17 30 482.416 484.718 2.30196
10 34 471.922 474.224 2.30196
8 0 478.983 0 -478.983
14 33 484.095 486.397 2.30196
9 0 462.867 0 -462.867
22 32 466.699 469.001 2.30195
5 34 479.818 482.12 2.30196
24 33 466.285 468.587 2.30196
25 32 480.356 482.658 2.30196
18 34 478.859 481.161 2.30196
6 34 484.486 486.788 2.30196
29 37 456.402 458.704 2.30196
0 0 456.723 0 -456.723
2 34 457.611 459.913 2.30196
21 31 457.75 460.052 2.30195
4 0 459.029 0 -459.029
16 0 459.474 0 -459.474
3 34 459.735 462.037 2.30196
13 0 461.085 0 -461.085
12 33 461.664 463.966 2.30195
10 35 927.708 927.811 0.102665
22 32 940.913 941.016 0.102658
6 34 712.379 714.681 2.30196
25 32 708.249 710.551 2.30196
14 33 711.989 714.291 2.30196
12 33 935.878 935.98 0.102659
17 36 710.309 712.611 2.30197
29 37 684.296 686.597 2.30196
0 34 684.616 686.918 2.30196
2 34 685.504 687.806 2.30196
21 31 685.643 687.945 2.30195
4 35 686.923 689.225 2.30196
16 0 687.367 0 -687.367
3 35 687.628 689.93 2.30197
13 0 688.978 0 -688.978
12 33 689.557 691.859 2.30195
9 0 690.76 0 -690.76
1 0 692.008 0 -692.008
7 34 692.495 694.797 2.30196
24 33 694.179 696.48 2.30196
22 32 694.593 696.895 2.30195
20 34 696.366 698.668 2.30196
27 34 697.678 699.98 2.30196
19 30 698.041 700.343 2.30196
15 0 698.467 0 -698.467
28 36 698.5 700.802 2.30196
10 34 699.815 702.117 2.30196
11 30 702.818 705.12 2.30198
26 36 704.292 706.594 2.30195
18 34 706.753 709.055 2.30196
8 34 706.877 709.179 2.30196
5 34 707.711 710.013 2.30196
23 31 711.378 713.68 2.30195
25 32 936.143 936.245 0.102661
2 34 931.824 931.927 0.102661
29 37 973.217 973.546 0.328712
21 31 931.963 932.066 0.102659
18 35 934.646 936.948 2.30196
6 34 940.272 940.601 0.32871
14 33 939.882 940.067 0.184838
23 31 939.272 939.374 0.102659
20 34 924.259 926.561 2.30196
29 37 1005.76 1006.09 0.328712
17 34 938.202 940.504 2.30196
29 37 912.189 912.805 0.616456
0 35 912.509 914.811 2.30197
2 34 913.397 913.5 0.102661
21 31 913.536 913.639 0.102659
4 34 914.816 917.118 2.30196
16 33 915.261 917.563 2.30196
3 34 915.521 917.823 2.30196
13 37 916.871 919.173 2.30197
12 33 917.451 917.553 0.102659
9 30 918.654 920.955 2.30198
1 35 919.902 922.204 2.30196
7 35 920.388 922.69 2.30196
24 33 922.072 922.174 0.10266
22 32 922.486 922.589 0.102658
26 36 932.185 932.514 0.328706
11 34 930.711 933.013 2.30196
28 36 926.393 926.578 0.184837
15 33 926.36 928.662 2.30196
19 30 925.934 926.037 0.102662
6 34 1005.36 1005.54 0.184838
27 36 925.571 927.873 2.30196
5 34 935.605 937.907 2.30196
8 35 934.77 937.072 2.30197
6 34 972.814 973.142 0.32871
14 33 958.309 958.411 0.102662
26 36 964.727 965.055 0.328706
25 32 1164.57 1164.67 0.0975406
25 32 954.57 954.667 0.0975406
21 31 961.963 962.066 0.102659
10 34 946.135 946.233 0.0975398
23 31 957.699 957.801 0.102659
2 34 991.824 991.927 0.102661
12 33 965.878 965.98 0.102659
2 34 961.824 961.927 0.102661
11 34 1158.6 1160.91 2.30196
22 32 970.913 971.01 0.0975376
10 35 976.135 976.238 0.102665
19 30 974.361 974.459 0.0975421
21 31 991.963 992.066 0.102659
25 32 984.57 984.672 0.102661
26 36 997.268 997.453 0.184834
28 36 974.82 974.995 0.174597
14 33 988.309 988.411 0.102662
7 34 1278.45 1279.76 1.31482
22 32 1000.91 1001.02 0.102658
25 32 1014.57 1014.67 0.102661
23 31 987.699 987.801 0.102659
24 33 970.499 970.596 0.0975404
29 37 1168.47 1168.8 0.328712
19 30 1004.36 1004.46 0.0975421
12 33 995.878 995.975 0.0975385
28 36 1004.82 1004.99 0.174597
29 37 1038.3 1038.63 0.328712
14 33 1018.31 1018.41 0.102662
2 34 1021.82 1021.93 0.102661
