6 69 0.847579 3.14953 2.30195
28 63 1.96128 4.26324 2.30195
12 0 6.64587 0 -6.64587
48 76 1024.36 1024.46 0.0975376
22 65 927.33 929.632 2.30195
8 74 2.66592 4.96787 2.30195
48 76 688.042 690.344 2.30195
27 84 688.236 690.538 2.30195
14 68 3.01485 5.3168 2.30195
49 75 945.229 945.332 0.102658
23 65 5.17349 7.47544 2.30196
36 0 4.92656 0 -4.92656
48 76 4.36235 6.6643 2.30195
27 84 4.55645 6.8584 2.30195
11 74 3.54881 5.85077 2.30195
25 83 1162.73 1162.83 0.0975386
17 68 7.42478 9.72673 2.30195
24 77 930.81 931.426 0.616451
14 68 686.695 688.997 2.30195
11 74 687.229 689.531 2.30195
9 68 6.01274 8.31469 2.30195
18 75 6.94861 9.25057 2.30195
42 71 5.48135 7.7833 2.30195
49 75 1095.23 1095.33 0.0975377
39 72 8.45583 10.7578 2.30196
1 74 7.65263 9.95458 2.30195
47 56 1095.62 1095.72 0.102658
37 52 9.38823 11.6902 2.30196
32 74 9.88733 12.1893 2.30196
45 76 1019.49 1019.6 0.102659
16 74 10.9448 13.2468 2.30195
46 64 13.0286 15.3305 2.30195
20 65 12.1939 14.4958 2.30195
31 63 13.8191 16.1211 2.30195
26 84 13.8202 16.1222 2.30195
49 75 15.2289 17.5308 2.30195
43 81 12.8847 15.1867 2.30195
17 68 1374.78 1374.89 0.102658
47 56 927.192 927.377 0.184834
17 0 691.105 0 -691.105
1 74 691.332 693.634 2.30195
4 74 14.647 16.949 2.30195
10 74 14.5088 16.8108 2.30195
6 69 684.527 686.829 2.30195
20 65 1092.19 1092.29 0.0975383
14 68 963.015 963.112 0.0975381
0 68 15.333 17.6349 2.30195
33 80 952.488 952.591 0.102658
47 56 15.6193 17.9213 2.30195
22 65 15.7574 18.0594 2.30195
3 74 17.1949 19.4969 2.30195
28 63 1039.65 1039.97 0.328707
12 75 690.326 692.628 2.30196
18 75 690.628 692.93 2.30195
25 83 22.7283 25.0303 2.30195
21 64 1104.94 1105.11 0.174595
10 74 944.509 944.611 0.102658
44 60 19.5479 21.8498 2.30195
24 77 19.2369 21.5389 2.30196
13 68 21.539 23.8409 2.30196
41 65 21.1192 23.4212 2.30196
40 73 25.4426 27.7445 2.30195
33 80 22.4883 24.7903 2.30195
15 68 23.5671 25.869 2.30195
44 60 949.548 949.651 0.102658
41 65 704.799 707.101 2.30196
13 68 705.219 707.521 2.30196
48 76 1114.36 1114.46 0.0975376
35 62 22.662 24.964 2.30195
5 74 23.5625 25.8644 2.30195
30 57 23.1671 25.4691 2.30196
41 65 932.692 932.795 0.102659
2 74 713.138 715.44 2.30195
32 74 1029.89 1029.99 0.102659
23 65 1144.64 1146.94 2.30196
28 63 685.641 687.943 2.30195
8 74 686.346 688.648 2.30195
27 84 1174.56 1174.65 0.0975385
39 72 1028.46 1028.63 0.174595
44 60 1099.55 1099.65 0.0975376
39 72 952.571 952.755 0.184835
38 57 25.4422 27.7441 2.30196
19 64 24.5044 26.8063 2.30195
29 0 709.364 0 -709.364
28 63 1111.96 1112.06 0.102659
21 70 24.9393 27.2412 2.30196
14 68 1173.01 1173.11 0.0975381
34 80 710.382 712.684 2.30196
25 83 1102.73 1102.83 0.102659
19 64 1164.5 1164.6 0.0975378
29 57 25.6839 27.9858 2.30195
15 68 935.14 937.442 2.30195
7 75 25.9802 28.2822 2.30195
38 51 709.122 711.424 2.30196
34 80 26.7021 29.004 2.30196
39 72 692.136 694.438 2.30196
37 52 693.068 695.37 2.30196
2 74 29.4586 31.7605 2.30195
45 76 29.4934 31.7953 2.30196
2 74 257.352 259.654 2.30195
29 57 253.577 255.879 2.30195
23 65 1372.53 1372.86 0.328707
45 76 257.387 259.689 2.30196
21 64 252.833 255.134 2.30195
44 60 247.441 249.743 2.30195
18 75 1026.95 1027.05 0.0975377
24 77 247.13 249.432 2.30196
25 83 952.728 952.831 0.102659
8 74 1022.67 1022.77 0.102657
6 69 228.741 231.043 2.30195
28 63 229.855 232.156 2.30195
8 74 230.559 232.861 2.30195
14 68 230.908 233.21 2.30195
11 74 231.442 233.744 2.30195
48 76 232.256 234.558 2.30195
27 84 232.45 234.752 2.30195
36 0 232.82 0 -232.82
23 65 233.067 235.369 2.30196
42 71 233.375 235.677 2.30195
9 68 233.906 236.208 2.30195
12 0 234.539 0 -234.539
18 75 234.842 237.144 2.30195
17 0 235.318 0 -235.318
1 74 235.546 237.848 2.30195
39 72 236.349 238.651 2.30196
37 52 237.281 239.583 2.30196
32 74 237.781 240.083 2.30196
16 74 238.838 241.14 2.30195
20 65 240.087 242.389 2.30195
43 81 240.778 243.08 2.30195
46 0 240.922 0 -240.922
31 0 241.712 0 -241.712
26 84 241.713 244.015 2.30195
10 74 242.402 244.704 2.30195
4 74 242.54 244.842 2.30195
49 75 243.122 245.424 2.30195
0 68 243.226 245.528 2.30195
47 56 243.513 245.815 2.30195
22 65 243.651 245.953 2.30195
3 74 245.088 247.39 2.30195
42 0 689.161 0 -689.161
9 0 689.692 0 -689.692
32 80 693.567 695.869 2.30196
16 68 694.625 696.927 2.30196
24 77 702.917 705.219 2.30196
44 59 703.228 705.53 2.30196
7 75 709.66 711.962 2.30195
45 76 1109.49 1109.6 0.102659
36 69 1144.39 1146.69 2.30196
26 84 943.82 943.923 0.102659
40 73 955.443 955.545 0.102657
1 74 1177.65 1177.75 0.0975378
40 73 709.122 711.424 2.30195
25 83 250.622 252.923 2.30195
13 68 249.432 251.734 2.30196
41 65 249.012 251.314 2.30196
3 74 947.195 947.292 0.0975367
24 77 1107.76 1107.94 0.174595
33 80 250.382 252.684 2.30195
35 62 250.555 252.857 2.30195
30 57 251.06 253.362 2.30196
46 64 696.708 699.01 2.30195
31 63 697.499 699.801 2.30195
0 0 699.013 0 -699.013
47 56 699.299 701.601 2.30195
37 52 953.503 953.832 0.328707
41 65 1101.12 1101.22 0.102659
19 64 252.398 254.7 2.30195
33 80 934.061 934.164 0.102658
15 68 251.46 253.762 2.30195
5 74 251.456 253.758 2.30195
7 75 253.873 256.175 2.30195
40 73 253.336 255.638 2.30195
38 57 253.335 255.637 2.30196
21 64 936.512 936.697 0.184835
38 57 937.015 937.118 0.102659
37 52 1089.39 1089.49 0.102659
36 0 688.606 0 -688.606
23 0 688.853 0 -688.853
33 80 1102.49 1102.59 0.0975375
28 63 1007.1 1007.43 0.328707
19 64 708.184 710.486 2.30195
10 74 1034.51 1034.61 0.0975382
34 80 254.595 256.897 2.30196
20 65 942.194 942.297 0.102658
5 74 707.242 709.544 2.30195
15 80 707.247 709.549 2.30196
25 83 706.408 708.71 2.30195
30 57 706.847 709.149 2.30196
24 77 1056.92 1057.25 0.328707
45 76 973.608 973.793 0.184835
28 63 974.563 974.891 0.328707
4 74 698.327 700.629 2.30195
49 75 698.909 701.211 2.30195
21 64 708.619 710.921 2.30195
19 64 954.504 954.607 0.102658
21 64 1164.94 1165.11 0.174595
20 65 1032.19 1032.29 0.0975383
13 68 933.112 935.414 2.30196
32 74 939.887 940.062 0.174595
27 84 1024.56 1024.65 0.0975385
40 73 937.016 937.118 0.102657
45 76 1079.49 1079.59 0.0975393
30 57 934.74 937.042 2.30196
22 60 699.437 701.739 2.30196
3 74 700.875 703.177 2.30195
33 81 706.168 708.47 2.30196
35 62 706.342 708.644 2.30195
45 76 713.173 715.475 2.30196
20 65 695.874 698.176 2.30195
43 82 696.564 698.866 2.30196
25 83 934.301 934.404 0.102659
35 62 934.235 936.537 2.30195
0 68 926.906 929.208 2.30195
26 84 697.5 699.802 2.30195
10 74 698.189 700.491 2.30195
1 74 1117.65 1117.75 0.0975378
27 84 460.343 462.645 2.30195
48 76 460.149 462.451 2.30195
7 75 955.98 956.083 0.102657
0 68 471.119 473.421 2.30195
38 57 481.229 483.531 2.30196
2 74 485.245 487.547 2.30195
1 74 463.439 465.741 2.30195
17 68 463.211 465.513 2.30195
39 72 464.242 466.544 2.30196
49 75 1035.23 1035.33 0.0975377
39 72 1088.46 1088.55 0.0975391
42 71 1372.84 1373.03 0.184835
18 75 462.735 465.037 2.30195
3 74 472.981 475.283 2.30195
49 75 471.015 473.317 2.30195
13 68 477.325 479.627 2.30196
12 0 462.432 0 -462.432
31 63 469.606 471.908 2.30195
22 65 471.544 473.846 2.30195
26 84 1033.82 1033.92 0.102659
26 84 469.607 471.909 2.30195
40 73 481.229 483.531 2.30195
45 76 485.28 487.582 2.30196
6 69 456.634 458.936 2.30195
28 63 457.748 460.05 2.30195
